Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-11-10,4.18,10379.3,38831.8,9256.5,0.96,2015-11-10,ERW,Tourism & Leisure,Services,4.2199997901916495,4.1599998474121085,4.179999828338623,4.179999828338623,9256500.0,3.918475151062012,4.2199997901916495,0.009523872860951497,4.1159998893737795,4.1533331871032715,4.1343034046932425,69.18505476316365,0.11999988555908203,93.93939393939392,85.01683501683495,-13.333333333333057,
2015-11-11,4.18,10379.3,35025.4,8301.4,0.96,2015-11-11,ERW,Tourism & Leisure,Services,4.260000228881837,4.179999828338623,4.199999809265137,4.179999828338623,8301400.0,3.918475151062012,4.179999828338623,0.0,4.151999855041504,4.174666500091552,4.149535545908369,69.18505476316365,0.17999982833862305,83.68294136019615,88.83707472949295,-25.00011175864921,
2015-11-12,4.14,10279.98,10373.9,2496.8,0.97,2015-11-12,ERW,Tourism & Leisure,Services,4.179999828338623,4.139999866485597,4.179999828338623,4.139999866485597,2496800.0,3.8809781074523926,4.179999828338623,0.009615449881982386,4.1759998321533205,4.17066650390625,4.146356986100779,64.1989817916467,0.17999982833862394,68.29829305785726,81.97354278581581,-37.5000931322074,
2015-11-13,4.18,10379.3,18526.2,4491.6,0.96,2015-11-13,ERW,Tourism & Leisure,Services,4.179999828338623,4.059999942779541,4.139999866485597,4.179999828338623,4491600.0,3.918475151062012,4.139999866485597,-0.009615449881982492,4.179999828338623,4.171999835968018,4.157571266846727,66.76524965391903,0.19999980926513672,61.025518101482184,71.00225083984522,-25.00011175864921,
2015-11-16,4.16,10329.64,13931.6,3344.6,0.96,2015-11-16,ERW,Tourism & Leisure,Services,4.2199997901916495,4.079999923706056,4.099999904632568,4.1599998474121085,3344600.0,3.8997266292572017,4.179999828338623,0.004796167875959452,4.1679998397827145,4.16533317565918,4.158380793701854,64.29622564013128,0.13999986648559481,54.61526427764005,61.31302514565986,-31.25010244542872,
2015-11-17,4.26,10577.95,28425.5,6715.7,0.94,2015-11-17,ERW,Tourism & Leisure,Services,4.2800002098083505,4.179999828338623,4.2199997901916495,4.260000228881837,6715700.0,3.9934699535369873,4.1599998474121085,-0.0237541764160187,4.183999919891358,4.195999972025553,4.192253938761848,70.1999619761962,0.2600002288818368,66.96961611767289,60.870132832265064,-5.882344691402334,
2015-11-18,4.2,10428.96,30643.6,7281.5,0.95,2015-11-18,ERW,Tourism & Leisure,Services,4.2800002098083505,4.1599998474121085,4.2800002098083505,4.199999809265137,7281500.0,3.937223672866821,4.260000228881837,0.01418473413314941,4.18799991607666,4.20133326848348,4.1948358955962775,63.454789119103616,0.19999980926513672,68.18173903746298,63.255539810925335,-23.529519011769658,
2015-11-19,4.26,10577.95,32130.5,7535.7,0.94,2015-11-19,ERW,Tourism & Leisure,Services,4.300000190734863,4.2199997901916495,4.239999771118163,4.260000228881837,7535700.0,3.9934699535369873,4.199999809265137,-0.014184734133149428,4.211999988555908,4.225333372751872,4.2165573400247975,66.86589125587183,0.24000024795532315,79.29290092283321,71.48141869265639,-12.49998137355822,
2015-11-20,4.24,10528.29,19848.1,4665.3,0.94,2015-11-20,ERW,Tourism & Leisure,Services,4.2800002098083505,4.239999771118163,4.260000228881837,4.239999771118163,4665300.0,3.9747214317321777,4.260000228881837,0.004705998747108586,4.223999977111816,4.234666633605957,4.224371483722586,64.70876178500981,0.07999992370605469,73.2322357502543,73.56895857018351,-20.000127156494973,
2015-11-23,4.38,10875.92,70869.4,16324.9,0.91,2015-11-23,ERW,Tourism & Leisure,Services,4.380000114440918,4.260000228881837,4.260000228881837,4.380000114440918,16324900.0,4.1059627532958975,4.239999771118163,-0.03248553525411827,4.2680000305175785,4.286666679382324,4.27624769396203,71.58398924991414,0.16000032424926847,85.35349384744525,79.2928768401776,-0.0,
2015-11-24,4.3,10677.27,36792.3,8523.7,0.93,2015-11-24,ERW,Tourism & Leisure,Services,4.380000114440918,4.2800002098083505,4.380000114440918,4.300000190734863,8523700.0,4.030967712402344,4.380000114440918,0.018433683459957093,4.276000022888184,4.297333399454753,4.284165192886308,63.95576316386848,0.12000036239624023,78.78785251589069,79.12452737119675,-21.052605161384232,
2015-11-25,4.22,10478.63,38991.5,9246.0,0.95,2015-11-25,ERW,Tourism & Leisure,Services,4.300000190734863,4.139999866485597,4.300000190734863,4.2199997901916495,9245900.0,3.955972909927368,4.300000190734863,0.01877998872616016,4.280000019073486,4.278666655222575,4.262776725321421,57.40186791163693,0.039999961853026456,65.65656985278167,76.59930540537255,-42.105335806193594,
2015-11-26,4.14,10279.98,18524.7,4420.1,0.97,2015-11-26,ERW,Tourism & Leisure,Services,4.260000228881837,4.139999866485597,4.239999771118163,4.139999866485597,4420100.0,3.8809781074523926,4.2199997901916495,0.019139322742934107,4.255999946594239,4.231999937693278,4.221851105709479,51.722971905108984,0.0,32.323236519448336,58.92255296270691,-75.00003725288272,
2015-11-27,4.16,10329.64,18834.6,4526.7,0.96,2015-11-27,ERW,Tourism & Leisure,Services,4.199999809265137,4.119999885559082,4.119999885559082,4.1599998474121085,4526700.0,3.8997266292572017,4.139999866485597,-0.004819282006023043,4.2399999618530275,4.199999904632568,4.2012340196103555,52.969272548396795,-0.01999998092651456,16.23928475848037,38.07303037690347,-68.75004656610402,
2015-11-30,4.2,10428.96,22229.9,5272.7,0.95,2015-11-30,ERW,Tourism & Leisure,Services,4.260000228881837,4.139999866485597,4.1599998474121085,4.199999809265137,5272700.0,3.937223672866821,4.1599998474121085,-0.009569442282869305,4.2039999008178714,4.186666520436605,4.2008226161619495,55.43459305118036,0.03999996185302823,15.384587169423526,21.31570281578409,-56.25006519254525,
2015-12-01,4.24,10528.29,51841.2,12233.3,0.94,2015-12-01,ERW,Tourism & Leisure,Services,4.260000228881837,4.2199997901916495,4.239999771118163,4.239999771118163,12233300.0,3.9747214317321777,4.199999809265137,-0.009478735386040748,4.191999816894532,4.1986664772033695,4.213881667814021,57.80444708156225,-0.02000045776367365,37.606750522960425,23.07687415028812,-43.75008381898703,
2015-12-02,4.22,10478.63,42930.8,10248.5,0.95,2015-12-02,ERW,Tourism & Leisure,Services,4.2199997901916495,4.139999866485597,4.199999809265137,4.2199997901916495,10248500.0,3.955972909927368,4.239999771118163,0.004728136931999134,4.191999816894532,4.207999801635742,4.215921041939897,56.20334467916101,0.019999980926512784,56.28799751478681,36.42644506905693,-50.00007450576628,
2015-12-03,4.18,10379.3,13029.8,3127.6,0.96,2015-12-03,ERW,Tourism & Leisure,Services,4.199999809265137,4.119999885559082,4.199999809265137,4.179999828338623,3127600.0,3.918475151062012,4.2199997901916495,0.009523872860951497,4.199999809265137,4.203999805450439,4.2039473040728055,53.05434898611201,-0.08000040054321378,60.31727169748495,51.40400657841074,-66.66671964853965,
2015-12-04,4.16,10329.64,18753.3,4488.9,0.96,2015-12-04,ERW,Tourism & Leisure,Services,4.199999809265137,4.1599998474121085,4.1599998474121085,4.1599998474121085,4488900.0,3.8997266292572017,4.179999828338623,0.004796167875959452,4.199999809265137,4.1906664848327635,4.189298151852573,51.508310025587065,-0.07999992370605469,47.61888542993493,54.74138488073557,-84.61541283057657,
2015-12-08,4.18,10379.3,17766.1,4250.9,0.96,2015-12-08,ERW,Tourism & Leisure,Services,4.199999809265137,4.119999885559082,4.139999866485597,4.179999828338623,4250900.0,3.918475151062012,4.1599998474121085,-0.004796167875959397,4.195999813079834,4.183999824523926,4.186198710681256,52.976484803185855,-0.20000028610229492,38.09510834394805,48.677088490455986,-76.92311924586436,
2015-12-09,4.2,10428.96,27483.5,6522.5,0.95,2015-12-09,ERW,Tourism & Leisure,Services,4.260000228881837,4.179999828338623,4.2199997901916495,4.199999809265137,6522500.0,3.937223672866821,4.179999828338623,-0.004773274406909872,4.187999820709228,4.185333156585694,4.190799076875883,54.45397346623599,-0.10000038146972656,42.8569968869416,42.85699688694154,-69.23082566115248,
2015-12-11,4.22,10478.63,20680.9,4915.7,0.95,2015-12-11,ERW,Tourism & Leisure,Services,4.239999771118163,4.1599998474121085,4.2199997901916495,4.2199997901916495,4915700.0,3.955972909927368,4.199999809265137,-0.004750598454041658,4.187999820709228,4.195999813079834,4.200532647981138,55.937321905442836,0.0,57.14266251592223,46.03158924893731,-61.53853207644094,
2015-12-14,4.1,10180.66,13664.9,3313.6,0.98,2015-12-14,ERW,Tourism & Leisure,Services,4.179999828338623,4.079999923706056,4.1599998474121085,4.099999904632568,3313600.0,3.843480348587036,4.2199997901916495,0.02884812788038794,4.171999835968018,4.166666507720947,4.167021733531615,46.25340844712663,-0.03999996185302823,46.56069077919761,48.85345006068716,-93.33334392970818,
2015-12-15,4.08,10130.99,28961.3,7133.3,0.98,2015-12-15,ERW,Tourism & Leisure,Services,4.119999885559082,4.019999980926514,4.059999942779541,4.079999923706056,7133300.0,3.8247320652008057,4.099999904632568,0.004889980733338628,4.155999851226807,4.135999870300293,4.138014463589762,44.866389712946344,-0.07999992370605291,35.84645338372818,46.516602226282686,-83.33335540911926,
2015-12-16,4.1,10180.66,7608.5,1860.6,0.98,2015-12-16,ERW,Tourism & Leisure,Services,4.099999904632568,4.059999942779541,4.079999923706056,4.099999904632568,1626200.0,3.843480348587036,4.079999923706056,-0.004889980733338691,4.139999866485596,4.117333221435547,4.125342943937365,46.58265380769223,-0.09999990463256836,23.148099704100186,35.18508128900867,-71.42862008538785,
2015-12-17,4.26,10577.95,77883.9,18377.3,0.94,2015-12-17,ERW,Tourism & Leisure,Services,4.2800002098083505,4.199999809265137,4.239999771118163,4.260000228881837,18377300.0,3.9934699535369873,4.099999904632568,-0.038282263559495676,4.1519999504089355,4.157333342234294,4.170228705585522,57.83359317040109,0.02000045776367365,50.2136412836069,36.4027314571451,-7.692293584711854,
2015-12-18,4.26,10577.95,26174.3,6186.5,0.94,2015-12-18,ERW,Tourism & Leisure,Services,4.260000228881837,4.179999828338623,4.260000228881837,4.260000228881837,6186500.0,3.9934699535369873,4.260000228881837,0.0,4.160000038146973,4.193333435058594,4.2001525466842935,57.83359317040109,0.04000043869018732,72.64955997886484,48.67043365552399,-7.692293584711854,
2015-12-21,4.18,10379.3,15087.4,3589.7,0.96,2015-12-21,ERW,Tourism & Leisure,Services,4.260000228881837,4.119999885559082,4.260000228881837,4.179999828338623,3589700.0,3.918475151062012,4.260000228881837,0.018958008540059187,4.176000022888184,4.200000031789144,4.193434973902403,51.59595887332424,0.0,82.05125383609028,68.30481836618736,-38.461651322305165,
2015-12-22,4.26,10577.95,32809.4,7732.6,0.94,2015-12-22,ERW,Tourism & Leisure,Services,4.2800002098083505,4.199999809265137,4.2199997901916495,4.260000228881837,7732600.0,3.9934699535369873,4.179999828338623,-0.018958008540059225,4.21200008392334,4.228000100453695,4.215623392228881,56.610048799065304,0.10000038146972834,81.58505523535483,78.76195635010333,-7.692293584711854,
2015-12-23,4.44,11024.9,116852.9,26802.7,0.9,2015-12-23,ERW,Tourism & Leisure,Services,4.440000057220459,4.2800002098083505,4.2800002098083505,4.440000057220459,26802700.0,4.162208557128906,4.260000228881837,-0.04138517532221575,4.280000114440918,4.3040000915527346,4.2904156138927405,65.28026699313232,0.26000022888183594,84.14915309692545,82.59515405612353,-0.0,
2015-12-24,4.36,10826.26,50578.1,11520.0,0.92,2015-12-24,ERW,Tourism & Leisure,Services,4.480000019073486,4.320000171661377,4.480000019073486,4.360000133514403,11520000.0,4.08721399307251,4.440000057220459,0.018182301348112013,4.300000095367432,4.33066676457723,4.313610453766628,59.6083642556828,0.1600003242492667,85.85860714377343,83.86427182535125,-26.086929479936753,
2015-12-25,4.32,10726.93,10678.7,2465.1,0.93,2015-12-25,ERW,Tourism & Leisure,Services,4.380000114440918,4.320000171661377,4.380000114440918,4.320000171661377,2465100.0,4.0497169494628915,4.360000133514403,0.009216645991064101,4.31200008392334,4.3373334566752115,4.315740359731545,56.95724621911088,0.10000038146972745,74.07410841418572,81.36062288496156,-34.782572639915415,
2015-12-28,4.36,10826.26,30379.8,6901.7,0.92,2015-12-28,ERW,Tourism & Leisure,Services,4.440000057220459,4.360000133514403,4.360000133514403,4.360000133514403,6901700.0,4.08721399307251,4.320000171661377,-0.00921664599106405,4.348000144958496,4.353333473205566,4.330493617659164,58.91504433465053,0.26000022888183505,59.788418456879526,73.24037800494625,-26.086929479936753,
2015-12-29,4.38,10875.92,19535.6,4456.5,0.91,2015-12-29,ERW,Tourism & Leisure,Services,4.420000076293945,4.3400001525878915,4.380000114440918,4.380000114440918,4456500.0,4.1059627532958975,4.360000133514403,-0.004576662532905834,4.372000122070313,4.364000129699707,4.346995783253083,59.8923453541548,0.3000001907348624,54.232848184133196,62.69845835173283,-21.739107899947133,
2015-12-30,4.28,10627.61,11098.3,2558.3,0.93,2015-12-30,ERW,Tourism & Leisure,Services,4.400000095367432,4.2800002098083505,4.380000114440918,4.2800002098083505,2558300.0,4.012218475341797,4.380000114440918,0.02309569190207092,4.340000152587891,4.333333492279053,4.324663925438172,53.122797063289354,0.18000030517578214,35.71431004269363,49.91185889456881,-43.47821579989407,
2016-01-04,4.2,10428.96,46524.0,10920.0,0.95,2016-01-04,ERW,Tourism & Leisure,Services,4.400000095367432,4.179999828338623,4.400000095367432,4.199999809265137,10920000.0,3.937223672866821,4.2800002098083505,0.01886857873808785,4.308000087738037,4.286666711171468,4.28310922004716,48.430720407781685,-0.06000041961670011,19.230764528237113,36.39264091835467,-60.86960578009516,
2016-01-05,4.18,10379.3,28562.2,6872.8,0.96,2016-01-05,ERW,Tourism & Leisure,Services,4.199999809265137,4.079999923706056,4.199999809265137,4.179999828338623,6872800.0,3.918475151062012,4.199999809265137,0.004773274406909948,4.280000019073486,4.24399995803833,4.2487394228109805,47.3114096030784,-0.08000040054321378,11.823344856504065,22.25613980914496,-65.21742736008459,
2016-01-06,4.14,10279.98,33341.1,7994.9,0.97,2016-01-06,ERW,Tourism & Leisure,Services,4.2199997901916495,4.119999885559082,4.1599998474121085,4.139999866485597,7994900.0,3.8809781074523926,4.179999828338623,0.009615449881982386,4.235999965667725,4.197333240509034,4.2124929040358525,45.07888550117142,-0.039999961853026456,17.70568954790643,16.25326631088256,-80.95240257764475,
2016-01-07,4.1,10180.66,45504.7,11092.1,0.98,2016-01-07,ERW,Tourism & Leisure,Services,4.139999866485597,4.0399999618530265,4.119999885559082,4.099999904632568,11092000.0,3.843480348587036,4.139999866485597,0.009708805137453941,4.179999923706054,4.151999886830648,4.174995237568091,42.9094514408021,-0.16000032424926847,20.69713988329604,16.7420580959022,-86.36365114164536,
2016-01-08,4.08,10192.54,17187.4,4204.0,0.98,2016-01-08,ERW,Tourism & Leisure,Services,4.119999885559082,4.059999942779541,4.099999904632568,4.079999923706056,4204000.0,3.8247320652008057,4.099999904632568,0.004889980733338628,4.139999866485596,4.118666553497315,4.143330132947413,41.83098992070383,-0.3600001335144034,15.141591686336092,17.848140372512876,-90.90910076109664,
2016-01-11,3.86,9642.95,60974.9,15602.3,1.04,2016-01-11,ERW,Tourism & Leisure,Services,4.079999923706056,3.859999895095825,4.0399999618530265,3.859999895095825,15602300.0,3.618496179580689,4.079999923706056,0.055429813417082203,4.071999883651733,4.025333229700724,4.048886720330217,32.271627305764724,-0.5000002384185782,9.259246994933727,15.032659521521973,-100.0,
2016-01-12,3.88,9692.91,74798.7,19225.8,1.03,2016-01-12,ERW,Tourism & Leisure,Services,3.940000057220459,3.8199999332427983,3.8199999332427983,3.880000114440918,19225800.0,3.637245178222656,3.859999895095825,-0.005168026830771852,4.011999940872192,3.9613333066304524,3.9925911850337843,33.74636821680317,-0.440000057220459,8.7037156859622,11.034851455744027,-90.90906463707465,
2016-01-13,3.92,9792.84,32129.5,8227.8,1.02,2016-01-13,ERW,Tourism & Leisure,Services,3.940000057220459,3.880000114440918,3.900000095367432,3.920000076293945,8227800.0,3.6747426986694336,3.880000114440918,-0.010256490134848377,3.967999982833862,3.93066668510437,3.968394148787171,36.69987320779247,-0.44000005722045854,15.416700628905923,11.126554436600637,-84.84846514447273,
2016-01-14,3.9,9742.87,21615.5,5514.8,1.03,2016-01-14,ERW,Tourism & Leisure,Services,3.9600000381469727,3.880000114440918,3.880000114440918,3.900000095367432,5514800.0,3.6559937000274663,3.920000076293945,0.005115095676323956,3.928000020980835,3.9080000559488934,3.9455961309805914,35.84386855914843,-0.4800000190734859,24.305608944496953,16.14200841978838,-87.8787648907736,
2016-01-15,3.98,9942.72,28281.9,7139.2,1.01,2016-01-15,ERW,Tourism & Leisure,Services,4.0,3.900000095367432,3.940000057220459,3.9800000190734863,7139200.0,3.7309885025024414,3.900000095367432,-0.020305246499891422,3.908000040054321,3.9253333886464437,3.957064093678223,41.67422726883126,-0.30000019073486417,39.81842432566929,26.513577966357406,-74.19353970379964,
2016-01-18,3.96,9892.76,6492.1,1638.5,1.01,2016-01-18,ERW,Tourism & Leisure,Services,4.0,3.900000095367432,3.940000057220459,3.9600000381469727,1638500.0,3.712239980697632,3.9800000190734863,0.005037789189216557,3.928000068664551,3.9426667213439943,3.958042741834473,40.683890695983045,-0.23999977111816406,55.327676322138394,39.817236530768234,-77.41934243399946,
2016-01-19,3.96,9892.76,17429.1,4392.3,1.01,2016-01-19,ERW,Tourism & Leisure,Services,4.0,3.940000057220459,3.9800000190734863,3.9600000381469727,4392300.0,3.712239980697632,3.9600000381469727,0.0,3.9440000534057615,3.9533333778381348,3.9586951739386396,40.683890695983045,-0.2199997901916504,68.66099022876959,54.602363625525776,-76.66665474574062,
2016-01-20,3.94,9842.8,15621.2,3967.7,1.02,2016-01-20,ERW,Tourism & Leisure,Services,3.9600000381469727,3.900000095367432,3.940000057220459,3.940000057220459,3967700.0,3.693491220474243,3.9600000381469727,0.00506329706666151,3.9480000495910645,3.952000045776367,3.9524634683659126,39.60351345933846,-0.1999998092651376,64.81482462627521,62.93449705906107,-79.31032923541244,
