Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-05-13,33.5,46126.9,38142.0,1136.4,2.99,2015-05-13,BCP,Energy & Utilities,Resources,33.75,33.5,33.75,33.5,1136300.0,26.231334686279297,33.75,0.0074349784875179905,33.95,33.766666666666666,33.95930557812134,43.05150104481293,-2.0,15.740740740740788,16.91358024691363,-83.33333333333334,
2015-05-14,33.75,46471.13,74404.7,2210.5,2.96,2015-05-14,BCP,Energy & Utilities,Resources,34.0,33.25,33.5,33.75,2210500.0,26.42709541320801,33.5,-0.00743497848751809,33.8,33.7,33.88953705208089,45.675387482759454,-1.5,30.02645502645507,22.477954144620863,-75.0,
2015-05-15,34.0,46815.35,56071.9,1663.6,2.94,2015-05-15,BCP,Energy & Utilities,Resources,34.0,33.25,33.5,34.0,1663500.0,26.622846603393555,33.75,-0.007380107297622534,33.7,33.766666666666666,33.92635803472059,48.231004183819884,-1.25,40.74074074074078,28.83597883597888,-66.66666666666667,
2015-05-18,33.25,45782.67,89153.3,2671.9,3.01,2015-05-18,BCP,Energy & Utilities,Resources,33.75,33.25,33.5,33.25,2671900.0,26.03557777404785,34.0,0.022305757514298186,33.65,33.61666666666667,33.7009053564804,41.89588325850067,-2.25,41.666666666666714,37.47795414462086,-91.66666666666667,
2015-05-19,33.75,46471.13,82727.6,2465.8,2.96,2015-05-19,BCP,Energy & Utilities,Resources,33.75,33.25,33.5,33.75,2465700.0,26.42709541320801,33.25,-0.014925650216675706,33.65,33.65,33.7172702376536,46.87968975791012,-1.75,49.60317460317466,44.00352733686072,-75.0,
2015-05-20,33.5,46126.9,53198.6,1588.8,2.99,2015-05-20,BCP,Energy & Utilities,Resources,33.75,33.25,33.5,33.5,1588600.0,26.231334686279297,33.75,0.0074349784875179905,33.65,33.6,33.6448468251024,44.820192520317164,-1.75,41.66666666666672,44.31216931216937,-83.33333333333334,
2015-05-21,34.0,46815.35,146216.4,4299.3,2.94,2015-05-21,BCP,Energy & Utilities,Resources,34.25,33.5,33.75,34.0,4299200.0,26.622846603393555,33.5,-0.014815085785140587,33.7,33.71666666666667,33.76323121673493,49.56782809803346,-0.5,58.33333333333339,49.867724867724924,-66.66666666666667,
2015-05-22,33.25,45782.67,140093.3,4174.6,3.01,2015-05-22,BCP,Energy & Utilities,Resources,34.25,33.0,34.0,33.25,4174500.0,26.03557777404785,34.0,0.022305757514298186,33.55,33.56666666666667,33.59215414448995,43.54634604083756,-1.25,42.77777777777783,47.592592592592645,-91.66666666666667,
2015-05-25,33.0,45438.44,60569.6,1837.4,3.03,2015-05-25,BCP,Energy & Utilities,Resources,33.25,32.75,33.25,33.0,1837400.0,25.839824676513672,33.25,0.007547205635382904,33.5,33.38333333333333,33.394769429659966,41.735621608807634,-0.5,37.22222222222227,46.111111111111164,-92.3076923076923,
2015-05-26,32.5,44749.98,164179.3,5045.2,3.08,2015-05-26,BCP,Energy & Utilities,Resources,33.25,32.0,33.0,32.5,5045200.0,25.44830703735352,33.0,0.01526747213078838,33.25,33.05,33.09651295310665,38.3210858316115,-1.25,19.62962962962968,33.20987654320992,-84.61538461538461,
2015-05-27,32.75,45094.21,147808.4,4581.6,3.05,2015-05-27,BCP,Energy & Utilities,Resources,32.75,32.0,32.5,32.75,4581600.0,25.644065856933594,32.5,-0.007662872745569137,33.1,32.88333333333333,32.98100863540443,40.91088161455726,-0.75,24.074074074074122,26.97530864197535,-72.72727272727273,
2015-05-28,32.75,45094.21,294483.3,9206.5,3.05,2015-05-28,BCP,Energy & Utilities,Resources,32.75,31.25,32.75,32.75,9206300.0,25.644065856933594,32.75,0.0,32.85,32.766666666666666,32.904005756936286,40.91088161455726,-1.0,35.18518518518523,26.296296296296337,-57.14285714285714,
2015-05-29,33.25,45782.67,105488.2,3193.6,3.01,2015-05-29,BCP,Energy & Utilities,Resources,33.25,32.5,32.75,33.25,3193600.0,26.03557777404785,32.75,-0.01515180502060222,32.85,32.9,33.01933717129086,46.10632963301352,-0.75,61.111111111111164,40.1234567901235,-33.333333333333336,
2015-06-02,32.5,44749.98,191064.6,5756.4,3.08,2015-06-02,BCP,Energy & Utilities,Resources,34.0,32.5,33.0,32.5,5756200.0,25.44830703735352,33.25,0.022814677766171264,32.75,32.78333333333333,32.846224780860574,40.39776048487975,-0.75,65.1515151515152,53.815937149270525,-58.333333333333336,
2015-06-03,32.75,45094.21,92776.3,2826.9,3.05,2015-06-03,BCP,Energy & Utilities,Resources,33.25,32.5,32.75,32.75,2826900.0,25.644065856933594,32.5,-0.007662872745569137,32.8,32.78333333333333,32.81414985390705,42.92170428826972,-1.0,66.66666666666673,64.30976430976436,-50.0,
2015-06-04,33.0,45438.44,89386.3,2710.7,3.03,2015-06-04,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,33.0,2710700.0,25.839824676513672,32.75,-0.007604599385219304,32.85,32.85,32.8760999026047,45.39901676171949,-0.5,54.5454545454546,62.12121212121216,-41.66666666666667,
2015-06-05,33.25,45782.67,42266.1,1271.6,3.01,2015-06-05,BCP,Energy & Utilities,Resources,33.5,33.0,33.0,33.25,1271600.0,26.03557777404785,33.0,-0.007547205635382966,32.95,32.983333333333334,33.00073326840313,47.825254507291746,-0.75,56.06060606060612,59.09090909090914,-33.333333333333336,
2015-06-08,33.75,46471.13,47898.9,1430.4,2.96,2015-06-08,BCP,Energy & Utilities,Resources,33.75,33.25,33.25,33.75,1430400.0,26.42709541320801,33.25,-0.014925650216675706,33.05,33.25,33.250488845602085,52.361382116352004,0.5,65.65656565656572,58.754208754208804,-16.666666666666668,
2015-06-09,33.25,45782.67,93396.1,2819.4,3.01,2015-06-09,BCP,Energy & Utilities,Resources,33.75,32.75,33.75,33.25,2819400.0,26.03557777404785,33.75,0.014925650216675792,33.2,33.31666666666667,33.25032589706806,47.89949026610111,0.25,64.44444444444451,62.05387205387211,-33.333333333333336,
2015-06-10,33.5,46126.9,111585.0,3332.7,2.99,2015-06-10,BCP,Energy & Utilities,Resources,33.75,33.0,33.25,33.5,3332700.0,26.231334686279297,33.25,-0.007490671729157626,33.35,33.416666666666664,33.33355059804537,50.17404702885315,1.0,72.77777777777784,67.62626262626269,-25.0,
2015-06-11,33.5,46126.9,169519.4,5086.7,2.99,2015-06-11,BCP,Energy & Utilities,Resources,33.75,32.75,33.75,33.5,5086700.0,26.231334686279297,33.5,0.0,33.45,33.46666666666667,33.38903373203025,50.17404702885314,0.75,70.00000000000007,69.07407407407413,-25.0,
2015-06-12,33.0,45438.44,51419.2,1548.4,3.03,2015-06-12,BCP,Energy & Utilities,Resources,33.5,33.0,33.5,33.0,1548400.0,25.839824676513672,33.5,0.015037877364540502,33.4,33.31666666666667,33.2593558213535,45.60310548051374,0.25,58.3333333333334,67.0370370370371,-36.36363636363637,
2015-06-15,33.0,45438.44,73277.0,2218.9,3.03,2015-06-15,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,33.0,2218900.0,25.839824676513672,33.0,0.0,33.25,33.18333333333333,33.17290388090233,45.60310548051374,-0.25,41.666666666666735,56.66666666666672,-36.36363636363637,
2015-06-16,32.75,45094.21,77758.6,2378.7,3.05,2015-06-16,BCP,Energy & Utilities,Resources,33.25,32.5,33.0,32.75,2378600.0,25.644065856933594,33.0,0.0076045993852192125,33.15,33.016666666666666,33.031935920601555,43.33699152492215,0.25,23.3333333333334,41.111111111111164,-45.45454545454545,
2015-06-17,33.0,45438.44,79479.8,2413.7,3.03,2015-06-17,BCP,Energy & Utilities,Resources,33.25,32.5,33.0,33.0,2413700.0,25.839824676513672,32.75,-0.007604599385219304,33.05,32.96666666666667,33.02129061373437,46.201315929702425,0.25,28.3333333333334,31.111111111111168,-36.36363636363637,
2015-06-18,32.75,45094.21,42781.8,1306.5,3.05,2015-06-18,BCP,Energy & Utilities,Resources,33.25,32.5,33.25,32.75,1306400.0,25.644065856933594,33.0,0.0076045993852192125,32.9,32.86666666666667,32.930860409156246,43.82757541102759,-0.25,28.3333333333334,26.666666666666725,-83.33333333333334,
2015-06-19,33.0,45438.44,64384.1,1958.0,3.03,2015-06-19,BCP,Energy & Utilities,Resources,33.0,32.75,33.0,33.0,1958000.0,25.839824676513672,32.75,-0.007604599385219304,32.9,32.9,32.953906939437495,46.75842170087731,-0.25,43.88888888888895,33.51851851851857,-66.66666666666667,
2015-06-22,32.75,45094.21,68715.4,2088.6,3.05,2015-06-22,BCP,Energy & Utilities,Resources,33.0,32.75,32.75,32.75,2088400.0,25.644065856933594,33.0,0.0076045993852192125,32.85,32.85,32.885937959625,44.28288697858447,-1.0,41.666666666666735,37.96296296296302,-80.0,
2015-06-23,33.0,45438.44,42087.7,1273.4,3.03,2015-06-23,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,33.0,1273100.0,25.839824676513672,32.75,-0.007604599385219304,32.9,32.9,32.92395863975,47.273768009517944,-0.25,55.55555555555562,47.037037037037095,-60.0,
2015-06-24,33.75,46471.13,275676.6,8182.5,2.96,2015-06-24,BCP,Energy & Utilities,Resources,34.0,33.0,33.25,33.75,8182400.0,26.42709541320801,33.0,-0.02247285585205863,33.05,33.18333333333333,33.19930575983333,55.032545770569484,0.25,61.11111111111118,52.777777777777835,-16.666666666666668,
2015-06-25,34.5,47503.81,200525.6,5830.4,2.9,2015-06-25,BCP,Energy & Utilities,Resources,34.75,33.75,34.0,34.5,5830300.0,27.014360427856445,33.75,-0.02197890671877523,33.4,33.666666666666664,33.632870506555555,61.15669755430918,1.0,79.16666666666673,65.27777777777783,-11.11111111111111,
2015-06-26,34.5,47503.81,202404.5,5805.5,2.9,2015-06-26,BCP,Energy & Utilities,Resources,35.25,34.5,34.75,34.5,5805400.0,27.014360427856445,34.5,0.0,33.7,34.03333333333333,33.92191367103704,61.15669755430918,1.5,80.27777777777784,73.51851851851858,-27.272727272727273,
2015-06-29,34.25,47159.58,164751.6,4838.1,2.92,2015-06-29,BCP,Energy & Utilities,Resources,34.5,33.5,34.5,34.25,4838100.0,26.818607330322266,34.5,0.007272759329079878,34.0,34.21666666666667,34.03127578069136,58.127454362318,1.25,72.50000000000007,77.31481481481488,-36.36363636363637,
2015-06-30,35.0,48192.27,210325.1,6054.0,2.86,2015-06-30,BCP,Energy & Utilities,Resources,35.0,34.25,34.5,35.0,6053900.0,27.405874252319336,34.25,-0.02166149678117942,34.4,34.55,34.35418385379424,63.87842638519518,2.25,72.96296296296303,75.24691358024698,-9.090909090909092,
2015-07-02,35.75,49224.99,302040.6,8484.5,2.8,2015-07-02,BCP,Energy & Utilities,Resources,36.0,34.75,34.75,35.75,8484400.0,27.99314117431641,35.0,-0.021202207650602937,34.8,35.0,34.81945590252949,68.51203834867403,2.75,79.62962962962969,75.03086419753093,-7.142857142857142,
2015-07-03,35.5,48880.72,218175.3,6119.4,2.82,2015-07-03,BCP,Energy & Utilities,Resources,36.25,34.5,35.25,35.5,6119100.0,27.79738807678223,35.75,0.00701757265864654,35.0,35.233333333333334,35.04630393501966,65.51075120574039,2.75,83.87205387205394,78.82154882154889,-20.0,
2015-07-06,35.5,48880.72,275446.8,7812.7,2.82,2015-07-06,BCP,Energy & Utilities,Resources,35.75,35.0,35.0,35.5,7812600.0,27.79738807678223,35.5,0.0,35.2,35.4,35.19753595667977,65.51075120574038,2.5,78.48484848484856,80.66217732884405,-20.0,
2015-07-07,34.75,47848.04,122848.4,3507.1,2.88,2015-07-07,BCP,Energy & Utilities,Resources,35.75,34.5,35.5,34.75,3507100.0,27.21011734008789,35.5,0.02135312447056906,35.3,35.25,35.048357304453184,56.92305692309109,2.0,56.81818181818189,73.05836139169479,-40.0,
2015-07-08,34.75,47848.04,65709.8,1886.1,2.88,2015-07-08,BCP,Energy & Utilities,Resources,35.25,34.75,34.75,34.75,1886100.0,27.21011734008789,34.75,0.0,35.25,35.06666666666667,34.948904869635456,56.923056923091096,1.75,37.33766233766241,57.54689754689761,-40.0,
2015-07-09,34.5,47503.81,99783.0,2873.2,2.9,2015-07-09,BCP,Energy & Utilities,Resources,35.25,34.25,35.0,34.5,2873200.0,27.014360427856445,34.75,0.007220247973487097,35.0,34.81666666666667,34.799269913090306,54.2041059691024,0.75,17.26190476190483,37.139249639249705,-49.99999999999999,
2015-07-10,35.5,48880.72,84290.7,2381.6,2.82,2015-07-10,BCP,Energy & Utilities,Resources,36.0,34.75,35.0,35.5,2381500.0,27.79738807678223,34.5,-0.028573372444056,35.0,34.983333333333334,35.03284660872687,61.985920148137055,1.0,32.738095238095305,29.112554112554175,-21.428571428571427,
2015-07-13,35.75,49224.99,59319.4,1670.4,2.8,2015-07-13,BCP,Energy & Utilities,Resources,36.0,35.0,35.5,35.75,1670300.0,27.99314117431641,35.5,-0.007017572658646535,35.05,35.233333333333334,35.27189773915125,63.640819669959,1.25,56.547619047619115,35.515873015873076,-14.285714285714285,
2015-07-14,35.75,49224.99,104492.8,2943.1,2.8,2015-07-14,BCP,Energy & Utilities,Resources,35.75,35.25,35.5,35.75,2943100.0,27.99314117431641,35.75,0.0,35.25,35.46666666666667,35.43126515943417,63.640819669959,1.5,80.95238095238102,56.746031746031804,-15.384615384615383,
2015-07-15,35.5,48880.72,60404.1,1701.3,2.82,2015-07-15,BCP,Energy & Utilities,Resources,35.75,35.25,35.5,35.5,1701100.0,27.79738807678223,35.75,0.00701757265864654,35.4,35.55,35.45417677295611,60.61174232482423,0.5,80.95238095238102,72.81746031746037,-27.272727272727273,
2015-07-16,35.5,48880.72,32348.2,910.3,2.82,2015-07-16,BCP,Energy & Utilities,Resources,35.75,35.25,35.5,35.5,910200.0,27.79738807678223,35.5,0.0,35.6,35.583333333333336,35.46945118197074,60.61174232482421,-0.25,72.38095238095245,78.09523809523814,-27.272727272727273,
2015-07-17,34.75,47848.04,57086.5,1629.4,2.88,2015-07-17,BCP,Energy & Utilities,Resources,35.25,34.75,35.0,34.75,1629300.0,27.21011734008789,35.5,0.02135312447056906,35.45,35.3,35.22963412131383,52.07568553837439,-0.75,43.809523809523874,65.71428571428577,-54.54545454545455,
2015-07-20,35.5,48880.72,97370.6,2768.5,2.82,2015-07-20,BCP,Energy & Utilities,Resources,35.75,34.5,35.0,35.5,2768400.0,27.79738807678223,34.75,-0.021353124470568946,35.4,35.31666666666667,35.319756080875884,58.35895104506512,0.0,46.666666666666735,54.28571428571434,-37.5,
2015-07-21,35.25,48536.49,92360.2,2642.4,2.84,2015-07-21,BCP,Energy & Utilities,Resources,35.5,34.5,35.5,35.25,2642300.0,27.60163116455078,35.5,0.007067167223092353,35.3,35.266666666666666,35.29650405391725,55.74856255978579,0.5,46.666666666666735,45.71428571428577,-50.0,
2015-07-22,35.5,48880.72,131119.8,3734.1,2.82,2015-07-22,BCP,Energy & Utilities,Resources,35.75,34.5,35.25,35.5,3734000.0,27.79738807678223,35.25,-0.007067167223092443,35.3,35.333333333333336,35.36433603594484,57.77231846428904,0.75,73.3333333333334,55.55555555555561,-37.5,
2015-07-23,34.0,46815.35,129722.1,3773.1,2.94,2015-07-23,BCP,Energy & Utilities,Resources,35.5,33.75,35.25,34.0,3773000.0,26.622846603393555,35.5,0.04317217186520878,35.0,34.9,34.909557357296556,44.64635413433612,-0.5,50.8333333333334,56.94444444444449,-88.88888888888889,
2015-07-24,34.0,46815.35,93874.7,2786.1,2.94,2015-07-24,BCP,Energy & Utilities,Resources,34.25,33.25,34.0,34.0,2786000.0,26.622846603393555,34.0,0.0,34.85,34.56666666666667,34.606371571531035,44.64635413433612,-1.5,40.8333333333334,55.00000000000005,-72.72727272727273,
2015-07-27,33.0,45438.44,246352.2,7504.3,3.03,2015-07-27,BCP,Energy & Utilities,Resources,33.75,32.25,33.75,33.0,7504300.0,25.839824676513672,34.0,0.02985296314968113,34.35,33.95,34.07091438102069,38.03318919451269,-2.75,21.309523809523878,37.65873015873021,-80.0,
2015-07-28,33.0,45438.44,148343.1,4493.0,3.03,2015-07-28,BCP,Energy & Utilities,Resources,33.75,32.5,33.5,33.0,4493000.0,25.839824676513672,33.0,0.0,33.9,33.5,33.71394292068046,38.03318919451269,-2.75,24.285714285714352,28.809523809523856,-80.0,
2015-07-29,32.75,45094.21,79953.8,2433.4,3.05,2015-07-29,BCP,Energy & Utilities,Resources,33.25,32.5,33.0,32.75,2433200.0,25.644065856933594,33.0,0.0076045993852192125,33.35,33.11666666666667,33.392628613786975,36.48232997067203,-2.75,19.413919413919484,21.66971916971922,-86.66666666666667,
2015-07-31,34.25,47159.58,197406.2,5832.4,2.92,2015-07-31,BCP,Energy & Utilities,Resources,34.5,32.75,33.0,34.25,5832300.0,26.818607330322266,32.75,-0.04478360262697331,33.4,33.416666666666664,33.67841907585798,49.674402904402896,-1.25,41.90069190069197,28.53344186677525,-46.66666666666667,
2015-08-03,34.25,47159.58,81599.3,2422.2,2.92,2015-08-03,BCP,Energy & Utilities,Resources,34.25,33.25,33.75,34.25,2422200.0,26.818607330322266,34.25,0.0,33.45,33.7,33.868946050571985,49.674402904402896,-0.5,64.38746438746445,41.900691900691946,-42.857142857142854,
2015-08-04,33.75,46471.13,112752.3,3340.8,2.96,2015-08-04,BCP,Energy & Utilities,Resources,34.25,33.5,34.0,33.75,3340800.0,26.42709541320801,34.25,0.014706147389695487,33.6,33.8,33.82929736704799,46.0172404824049,-1.75,80.09259259259265,62.12691629358301,-57.14285714285714,
2015-08-05,34.0,46815.35,73067.4,2151.3,2.94,2015-08-05,BCP,Energy & Utilities,Resources,34.25,33.75,34.0,34.0,2151300.0,26.622846603393555,33.75,-0.007380107297622534,33.8,33.93333333333333,33.88619824469866,48.06557166447154,-1.25,75.46296296296303,73.3143399810067,-49.99999999999999,
2015-08-06,34.0,46815.35,102582.6,3021.2,2.94,2015-08-06,BCP,Energy & Utilities,Resources,34.5,33.5,34.25,34.0,3021100.0,26.622846603393555,34.0,0.0,34.05,34.0,33.92413216313244,48.06557166447153,-1.5,69.64285714285721,75.06613756613763,-49.99999999999999,
2015-08-07,33.5,46126.9,72089.3,2140.4,2.99,2015-08-07,BCP,Energy & Utilities,Resources,34.0,33.5,34.0,33.5,2140400.0,26.231334686279297,34.0,0.014815085785140682,33.9,33.81666666666667,33.78275477542163,44.2138094149385,-0.5,55.47619047619054,66.86067019400359,-64.28571428571428,
2015-08-10,33.5,46126.9,47093.8,1404.2,2.99,2015-08-10,BCP,Energy & Utilities,Resources,34.0,33.0,33.5,33.5,1404200.0,26.231334686279297,33.5,0.0,33.75,33.68333333333333,33.68850318361442,44.21380941493851,-0.5,41.58730158730165,55.56878306878313,-64.28571428571428,
2015-08-11,33.5,46126.9,69595.6,2082.5,2.99,2015-08-11,BCP,Energy & Utilities,Resources,34.0,33.0,34.0,33.5,2082500.0,26.231334686279297,33.5,0.0,33.7,33.6,33.62566878907628,44.2138094149385,0.5,28.88888888888896,41.984126984127045,-64.28571428571428,
2015-08-13,34.0,46815.35,125054.1,3711.4,2.94,2015-08-13,BCP,Energy & Utilities,Resources,34.5,32.75,33.5,34.0,3711400.0,26.622846603393555,33.5,-0.014815085785140587,33.7,33.7,33.750445859384186,49.21895447574782,1.0,46.0317460317461,38.8359788359789,-46.15384615384615,
2015-08-14,34.25,47159.58,46987.7,1387.2,4.09,2015-08-14,BCP,Energy & Utilities,Resources,34.25,33.5,34.0,34.25,1387000.0,26.818607330322266,34.0,-0.007326040092072898,33.75,33.88333333333333,33.91696390625612,51.54777958297091,1.5,63.49206349206355,46.1375661375662,-11.11111111111111,
2015-08-17,34.5,47503.81,58697.8,1702.1,4.06,2015-08-17,BCP,Energy & Utilities,Resources,34.75,34.0,34.25,34.5,1702100.0,27.014360427856445,34.25,-0.007272759329079809,33.95,34.13333333333333,34.11130927083742,53.8170195137725,0.25,81.54761904761911,63.690476190476254,-10.0,
2015-08-18,34.25,47159.58,96986.4,2847.7,4.09,2015-08-18,BCP,Energy & Utilities,Resources,34.5,33.5,33.75,34.25,2847600.0,26.818607330322266,34.5,0.007272759329079878,34.1,34.233333333333334,34.157539513891614,51.24552330380408,0.0,82.7380952380953,75.92592592592598,-22.22222222222222,
2015-08-19,35.0,48192.27,117936.4,3383.9,4.0,2015-08-19,BCP,Energy & Utilities,Resources,35.5,34.0,34.75,35.0,3383700.0,27.405874252319336,34.25,-0.02166149678117942,34.4,34.53333333333333,34.43835967592774,57.73657947924763,1.25,81.439393939394,81.90836940836947,-16.666666666666668,
2015-08-20,34.25,47159.58,100942.3,2962.6,4.09,2015-08-20,BCP,Energy & Utilities,Resources,35.0,33.75,35.0,34.25,2962600.0,26.818607330322266,35.0,0.021661496781179467,34.45,34.483333333333334,34.375573117285164,50.528776977333514,0.25,64.77272727272732,76.31673881673886,-45.45454545454545,
2015-08-21,34.0,46815.35,111824.2,3320.2,4.12,2015-08-21,BCP,Energy & Utilities,Resources,34.0,33.25,33.75,34.0,3320100.0,26.622846603393555,34.25,0.007326040092072881,34.4,34.333333333333336,34.25038207819011,48.37208271686571,0.0,50.883838383838444,65.69865319865325,-54.54545454545455,
2015-08-24,31.0,42684.61,315172.3,9909.2,4.52,2015-08-24,BCP,Energy & Utilities,Resources,33.25,31.0,33.0,31.0,9908800.0,24.27377319335937,34.0,0.09237332013101507,33.7,33.2,33.16692138546007,31.23248038347384,-2.5,23.61111111111117,46.42255892255898,-100.0,
2015-08-25,32.75,45094.21,171339.4,5297.7,4.27,2015-08-25,BCP,Energy & Utilities,Resources,32.75,31.5,32.0,32.75,5297600.0,25.644065856933594,31.0,-0.05491575759611465,33.4,32.88333333333333,33.02794759030672,43.700336247192325,-0.75,24.074074074074133,32.85634118967458,-61.111111111111114,
2015-08-26,32.25,44405.76,165735.8,5200.5,4.34,2015-08-26,BCP,Energy & Utilities,Resources,32.25,31.25,32.0,32.25,5200500.0,26.047910690307614,32.75,0.015384918839479456,32.85,32.5,32.76863172687114,41.402444448774304,-1.25,23.379629629629687,23.688271604938326,-72.22222222222223,
2015-08-27,33.0,45438.44,128008.6,3904.5,4.24,2015-08-27,BCP,Energy & Utilities,Resources,33.0,32.25,32.75,33.0,3904500.0,26.653676986694336,32.25,-0.02298951822469872,32.6,32.55,32.84575448458076,45.96854956256616,-1.0,45.601851851851904,31.018518518518572,-55.55555555555556,
