Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-06-29,6.7,4893.3,2127.5,317.5,0.0,2017-06-29,DEMCO,Energy & Utilities,Resources,6.75,6.6500000953674325,6.699999809265138,6.699999809265138,317500.0,6.422427177429199,6.699999809265138,0.0,6.699999904632568,6.706666533152262,6.713606036839749,46.63342741785484,-0.20000028610229492,46.666653951009586,42.32803704187535,-75.0000298023149,
2017-06-30,6.65,4856.79,3162.1,477.0,0.0,2017-06-30,DEMCO,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.6500000953674325,6.6500000953674325,477000.0,6.3744988441467285,6.699999809265138,0.0074906289203001885,6.699999904632568,6.689999930063883,6.692404056348977,44.205988685392775,-0.25,33.333333333333925,41.48147135605469,-87.49995529652666,
2017-07-03,6.6,4820.27,3638.2,551.2,0.0,2017-07-03,DEMCO,Energy & Utilities,Resources,6.699999809265138,6.550000190734862,6.699999809265138,6.5999999046325675,551200.0,6.3265700340271,6.6500000953674325,0.007547234425961273,6.679999923706054,6.65666659673055,6.661602672443507,41.87076135695248,-0.25,25.555541780234964,35.18517635485949,-88.88894775769883,
2017-07-04,6.5,4747.23,4689.2,717.8,0.0,2017-07-04,DEMCO,Energy & Utilities,Resources,6.5999999046325675,6.5,6.5,6.5,717800.0,6.230712890625,6.5999999046325675,0.015267457681177408,6.6299999237060545,6.596666622161865,6.607735114962338,37.613036439854184,-0.3000001907348624,12.222221162558947,23.70369875870928,-100.0,
2017-07-05,6.5,4747.23,10305.0,1583.7,0.0,2017-07-05,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.5,6.5,6.5,1583700.0,6.230712890625,6.5,0.0,6.589999961853027,6.553333314259847,6.5718234099748924,37.613036439854184,-0.25,5.55552906457694,14.444430669123618,-100.0,
2017-07-06,6.45,4710.71,4107.8,634.4,0.0,2017-07-06,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.449999809265138,6.5,6.449999809265138,634300.0,6.182784557342528,6.5,0.007722075665207282,6.539999961853027,6.50666659673055,6.5312155430716405,35.53875594234372,-0.25,-1.1842378929335004e-13,5.92591674237859,-100.0,
2017-07-07,6.45,4710.71,5343.0,827.4,0.0,2017-07-07,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.4000000953674325,6.449999809265138,6.449999809265138,827400.0,6.182784557342528,6.449999809265138,0.0,6.499999904632569,6.47666654586792,6.5041436318028065,35.53875594234372,-0.20000028610229492,5.55552906457694,3.703686043051254,-90.00005722045898,
2017-07-11,6.45,4710.71,3763.3,588.1,0.0,2017-07-11,DEMCO,Energy & Utilities,Resources,6.449999809265138,6.3499999046325675,6.449999809265138,6.449999809265138,588100.0,6.182784557342528,6.449999809265138,0.0,6.469999885559082,6.459999847412109,6.486095690956917,35.53875594234372,-0.25,18.888849682252957,8.148126248943258,-80.00001907348597,
2017-07-12,6.4,4674.2,2235.0,347.4,0.0,2017-07-12,DEMCO,Energy & Utilities,Resources,6.449999809265138,6.4000000953674325,6.449999809265138,6.4000000953674325,347400.0,6.134856224060059,6.449999809265138,0.0077820959695967945,6.449999904632568,6.436666584014892,6.457397159093755,33.28132133787546,-0.34999990463256747,27.22220288377309,17.22219387686766,-89.99996185302699,
2017-07-13,6.5,4747.23,3923.6,604.6,0.0,2017-07-13,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.4000000953674325,6.449999809265138,6.5,604600.0,6.230712890625,6.4000000953674325,-0.01550417163480399,6.449999904632568,6.4533332824707035,6.471598106062504,41.274750290540126,-0.1999998092651376,46.66665395100967,30.925902172345236,-69.99998092651349,
2017-07-14,6.55,4783.75,918.9,140.7,0.0,2017-07-14,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.5,6.5,6.550000190734862,140700.0,6.278642177581787,6.5,-0.007662901865395002,6.469999980926514,6.486666711171468,6.497732134286624,44.81659469096519,-0.1499996185302752,66.66666666666698,46.85184116714991,-59.999942779541016,
2017-07-17,6.55,4783.75,1608.2,245.1,0.0,2017-07-17,DEMCO,Energy & Utilities,Resources,6.5999999046325675,6.5,6.550000190734862,6.550000190734862,245100.0,6.278642177581787,6.550000190734862,0.0,6.490000057220459,6.513333447774252,6.51515481976937,44.816594690965196,-0.09999990463257014,85.00001827878619,66.1111129654876,-59.999942779541016,
2017-07-18,6.45,4710.71,5744.1,885.6,0.0,2017-07-18,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.4000000953674325,6.5999999046325675,6.449999809265138,885600.0,6.182784557342528,6.550000190734862,0.015384977530602346,6.490000057220459,6.500000031789144,6.493436482934626,39.36557613797969,-0.15000009536742986,66.66666666666656,72.77778387070657,-77.7778130990259,
2017-07-19,6.5,4747.23,2732.8,421.5,0.0,2017-07-19,DEMCO,Energy & Utilities,Resources,6.5,6.449999809265138,6.5,6.5,421500.0,6.230712890625,6.449999809265138,-0.0077220756652072635,6.5100000381469725,6.503333346048991,6.495624321956417,43.07474831150006,0.0,46.66665395100889,66.11111296548721,-62.49998509884222,
2017-07-20,6.45,4710.71,1847.8,285.6,0.0,2017-07-20,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.449999809265138,6.5,6.449999809265138,285600.0,6.182784557342528,6.5,0.007722075665207282,6.5,6.483333269755046,6.480416151059324,40.425192582623936,-0.05000019073486239,26.666577657063574,46.666632758246344,-71.42859089131753,
2017-07-21,6.45,4710.71,2090.7,325.7,0.0,2017-07-21,DEMCO,Energy & Utilities,Resources,6.5,6.4000000953674325,6.4000000953674325,6.449999809265138,325700.0,6.182784557342528,6.449999809265138,0.0,6.479999923706055,6.466666539510091,6.470277370461262,40.42519258262393,0.0,26.666577657063574,33.33326975504534,-71.42859089131753,
2017-07-24,6.35,4637.68,1819.4,284.5,0.0,2017-07-24,DEMCO,Energy & Utilities,Resources,6.449999809265138,6.3499999046325675,6.4000000953674325,6.3499999046325675,284500.0,6.086927890777588,6.449999809265138,0.015625303350277297,6.4399998664855955,6.423333199818929,6.430184881851697,35.42270111737255,-0.09999990463257014,13.333257039387911,22.222137451171687,-100.0,
2017-07-25,6.2,4528.13,11285.8,1795.9,0.0,2017-07-25,DEMCO,Energy & Utilities,Resources,6.4000000953674325,6.199999809265138,6.3499999046325675,6.199999809265138,1795900.0,5.943141460418701,6.3499999046325675,0.02390553659874901,6.389999866485596,6.343333180745443,6.353456524322844,29.546513283268865,-0.25,6.6666285196939015,15.55548773871513,-100.0,
2017-07-26,6.05,4418.58,19995.6,3311.0,0.0,2017-07-26,DEMCO,Energy & Utilities,Resources,6.25,6.0,6.199999809265138,6.050000190734862,3311000.0,5.799356460571289,6.199999809265138,0.02449095771818471,6.2999999046325685,6.229999955495199,6.252304413126851,25.087548321232745,-0.34999990463257014,3.0303135391071225,7.676733032729646,-92.30766409248014,
2017-07-27,6.0,4382.06,9090.7,1512.4,0.0,2017-07-27,DEMCO,Energy & Utilities,Resources,6.0999999046325675,6.0,6.0,6.0,1512400.0,5.75142765045166,6.050000190734862,0.008298834341118133,6.209999942779541,6.129999987284342,6.168202942084567,23.804531949629336,-0.5,3.0303135391071225,4.24241853263605,-100.0,
2017-07-31,5.8,4236.0,17373.1,2961.8,0.0,2017-07-31,DEMCO,Energy & Utilities,Resources,6.0,5.75,6.0,5.800000190734862,2961700.0,5.559713363647461,6.0,0.03390151879036072,6.080000019073486,5.99333340326945,6.045468691634666,19.525081717290377,-0.75,5.411275651432685,3.8239675765489776,-94.444423840372,
2017-08-01,5.85,4272.51,7595.3,1317.6,0.0,2017-08-01,DEMCO,Energy & Utilities,Resources,5.8499999046325675,5.699999809265138,5.800000190734862,5.8499999046325675,1317600.0,5.607641696929932,5.800000190734862,-0.008583694503945605,5.980000019073486,5.916666698455811,5.980312429300633,23.22221472466479,-0.7000002861022949,9.523820877076945,5.988470022538919,-84.21052103227703,
2017-08-02,5.9,4309.03,6447.9,1098.6,0.0,2017-08-02,DEMCO,Energy & Utilities,Resources,5.949999809265138,5.800000190734862,5.949999809265138,5.9000000953674325,1098600.0,5.6555705070495605,5.8499999046325675,-0.008510722134005453,5.920000076293945,5.890000057220459,5.953541651322899,26.82417977724807,-0.5499997138977051,21.6450461342944,12.193380887601345,-78.9473446452458,
2017-08-03,5.85,4272.51,5084.9,869.4,0.0,2017-08-03,DEMCO,Energy & Utilities,Resources,5.949999809265138,5.800000190734862,5.949999809265138,5.8499999046325675,869400.0,5.607641696929932,5.9000000953674325,0.00851072213400547,5.880000019073487,5.866666666666666,5.919027735759455,25.54038789076611,-0.6500000953674325,31.764088989021293,20.97765200013088,-84.21052103227703,
2017-08-04,5.8,4236.0,3091.1,529.7,0.0,2017-08-04,DEMCO,Energy & Utilities,Resources,5.949999809265138,5.800000190734862,5.9000000953674325,5.800000190734862,529700.0,5.559713363647461,5.8499999046325675,0.008583694503945657,5.840000057220459,5.840000057220459,5.879351887417924,24.29461935941075,-0.6499996185302752,35.73237665662927,29.71383725998166,-89.47364722593811,
2017-08-07,5.75,4199.48,1193.9,206.3,0.0,2017-08-07,DEMCO,Energy & Utilities,Resources,5.8499999046325675,5.75,5.800000190734862,5.75,206300.0,5.51178503036499,5.800000190734862,0.008658095628435065,5.830000019073486,5.810000038146972,5.836234591611949,23.08801780289936,-0.6999998092651376,30.277843497393466,32.59143638101468,-94.73682361296905,
2017-08-08,5.7,4162.96,4058.3,709.0,0.0,2017-08-08,DEMCO,Energy & Utilities,Resources,5.75,5.699999809265138,5.75,5.699999809265138,709000.0,5.463856220245361,5.75,0.008733713431011663,5.8,5.766666634877523,5.790822997496345,21.92151045058693,-0.6500000953674299,17.77783853034101,27.92935289478792,-100.0,
2017-08-09,5.75,4199.48,6810.6,1186.7,0.0,2017-08-09,DEMCO,Energy & Utilities,Resources,5.800000190734862,5.699999809265138,5.699999809265138,5.75,1186700.0,5.51178503036499,5.699999809265138,-0.008733713431011758,5.769999980926514,5.749999968210856,5.77721533166423,25.931100287110315,-0.4499998092651376,13.333384195963196,20.463022074565895,-94.11762725936573,
2017-08-10,5.7,4162.96,1322.6,230.8,0.0,2017-08-10,DEMCO,Energy & Utilities,Resources,5.800000190734862,5.699999809265138,5.75,5.699999809265138,230800.0,5.463856220245361,5.75,0.008733713431011663,5.7399999618530275,5.726666577657064,5.751476824197866,24.5787430246368,-0.3500003814697248,6.666692097981543,12.592638274761923,-99.99999999999999,
2017-08-11,5.6,4089.93,6148.8,1093.3,0.0,2017-08-11,DEMCO,Energy & Utilities,Resources,5.75,5.599999904632568,5.75,5.599999904632568,1093300.0,5.367999076843262,5.699999809265138,0.017699560667042494,5.699999904632568,5.679999891916911,5.7009845176761,22.108084335553013,-0.40000009536743164,6.666692097981543,8.888922797308766,-100.0,
2017-08-15,5.75,4199.48,11427.6,1992.3,0.0,2017-08-15,DEMCO,Energy & Utilities,Resources,5.8499999046325675,5.699999809265138,5.75,5.75,1992300.0,5.51178503036499,5.599999904632568,-0.026433274098054155,5.699999904632568,5.696666590372721,5.7173230117840665,32.94142881447377,-0.05000019073486239,20.000012715657515,11.11113230387354,-81.2499925494212,
2017-08-16,5.75,4199.48,5734.9,991.8,0.0,2017-08-16,DEMCO,Energy & Utilities,Resources,5.8499999046325675,5.75,5.800000190734862,5.75,991800.0,5.51178503036499,5.75,0.0,5.709999942779541,5.713333288828532,5.728215341189378,32.941428814473774,-0.09999990463256747,40.000025431315144,22.222243414984742,-76.92306563699199,
2017-08-17,5.75,4199.48,3508.4,609.6,0.0,2017-08-17,DEMCO,Energy & Utilities,Resources,5.800000190734862,5.75,5.75,5.75,609600.0,5.51178503036499,5.75,0.0,5.709999942779541,5.726666641235352,5.7354768941262515,32.94142881447377,-0.15000009536743253,60.00003814697277,40.00002543131515,-69.99998092651362,
2017-08-18,5.8,4236.0,3768.8,658.9,0.0,2017-08-18,DEMCO,Energy & Utilities,Resources,5.800000190734862,5.699999809265138,5.75,5.800000190734862,658900.0,5.559713363647461,5.75,-0.008658095628435126,5.730000019073486,5.756666723887125,5.756984659662455,36.55894403628741,-0.04999971389770508,66.66673024495445,55.5555979410808,-49.999940395369656,
2017-08-21,5.7,4162.96,3356.7,587.3,0.0,2017-08-21,DEMCO,Energy & Utilities,Resources,5.800000190734862,5.699999809265138,5.800000190734862,5.699999809265138,587300.0,5.463856220245361,5.800000190734862,0.017391809059446962,5.75,5.746666653951009,5.737989709530016,32.770722982744246,-0.10000038146972479,46.66671752929682,57.77782864040802,-71.4285908913177,
2017-08-22,5.7,4162.96,6296.6,1108.2,0.0,2017-08-22,DEMCO,Energy & Utilities,Resources,5.75,5.6500000953674325,5.699999809265138,5.699999809265138,1108200.0,5.463856220245361,5.699999809265138,0.0,5.7399999618530275,5.729999923706055,5.725326409441723,32.77072298274425,-0.05000019073486239,34.99999841050485,49.444482061585376,-71.4285908913177,
2017-08-23,5.7,4162.96,2486.5,433.2,0.0,2017-08-23,DEMCO,Energy & Utilities,Resources,5.75,5.699999809265138,5.699999809265138,5.699999809265138,433200.0,5.463856220245361,5.699999809265138,0.0,5.729999923706055,5.716666539510091,5.716884209382862,32.77072298274425,0.0,19.444334065479755,33.70368333509381,-71.4285908913177,
2017-08-24,5.7,4162.96,3188.3,559.0,0.0,2017-08-24,DEMCO,Energy & Utilities,Resources,5.800000190734862,5.6500000953674325,5.800000190734862,5.699999809265138,559000.0,5.463856220245361,5.699999809265138,0.0,5.719999885559082,5.706666501363118,5.711256076010287,32.77072298274425,-0.05000019073486239,30.555374534093954,28.333235670026188,-71.4285908913177,
2017-08-25,5.7,4162.96,2844.3,498.9,0.0,2017-08-25,DEMCO,Energy & Utilities,Resources,5.75,5.6500000953674325,5.75,5.699999809265138,498900.0,5.463856220245361,5.699999809265138,0.0,5.699999809265137,5.699999809265137,5.707503987095237,32.77072298274426,0.0,33.33312140584249,27.777610001805403,-60.000038146972166,
2017-08-28,5.75,4199.48,2307.7,402.4,0.0,2017-08-28,DEMCO,Energy & Utilities,Resources,5.75,5.75,5.75,5.75,29900.0,5.51178503036499,5.699999809265138,-0.008733713431011758,5.709999847412109,5.716666539510091,5.721669324730158,37.353459463377966,0.15000009536743164,44.44426783820205,36.1109212593795,-39.99996185302713,
2017-08-29,5.85,4272.51,5754.6,991.8,0.0,2017-08-29,DEMCO,Energy & Utilities,Resources,5.8499999046325675,5.699999809265138,5.75,5.8499999046325675,991800.0,5.607641696929932,5.75,-0.017241790132380752,5.739999866485595,5.7633332252502445,5.764446184697627,45.33789059376736,0.09999990463256747,66.66656070292119,48.147983315655246,-0.0,
2017-08-30,5.85,4272.51,4637.6,793.9,0.0,2017-08-30,DEMCO,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.8499999046325675,5.8499999046325675,793900.0,5.607641696929932,5.8499999046325675,0.0,5.769999885559082,5.7999999046325685,5.792964091342608,45.33789059376736,0.09999990463256747,82.2221614696583,64.44433000359385,-16.666719648539992,
2017-08-31,5.85,4272.51,7364.1,1266.4,0.0,2017-08-31,DEMCO,Energy & Utilities,Resources,5.8499999046325675,5.75,5.800000190734862,5.8499999046325675,1266400.0,5.607641696929932,5.8499999046325675,0.0,5.7999999046325685,5.826666577657064,5.811976029105928,45.33789059376736,0.09999990463256747,86.66661580403586,78.51844599220512,-16.666719648539992,
2017-09-01,6.2,4528.13,54418.6,8883.2,0.0,2017-09-01,DEMCO,Energy & Utilities,Resources,6.25,5.949999809265138,5.949999809265138,6.199999809265138,8883200.0,5.943141460418701,5.8499999046325675,-0.05810761634571817,5.899999904632568,5.959999879201253,5.941317289158998,64.70365464721802,0.3999996185302752,83.63630226492863,84.17502651287428,-8.333366447030002,
2017-09-04,6.25,4564.65,13102.6,2135.3,0.0,2017-09-04,DEMCO,Energy & Utilities,Resources,6.25,6.050000190734862,6.199999809265138,6.25,2135300.0,5.99107027053833,6.199999809265138,-0.00803220246095226,5.999999904632569,6.076666577657064,6.0442115261059985,66.5192155920921,0.5500001907348624,90.30299436291064,86.86863747729171,-0.0,
2017-09-05,6.15,4491.61,15803.8,2532.4,0.0,2017-09-05,DEMCO,Energy & Utilities,Resources,6.3499999046325675,6.1500000953674325,6.3499999046325675,6.1500000953674325,2532400.0,5.895213603973389,6.25,0.01612936642298423,6.059999942779541,6.126666641235351,6.0794743825264765,59.915184065380856,0.4500002861022949,85.85858418010076,86.59929360264668,-28.571409108681934,
2017-09-06,6.15,4491.61,7471.8,1220.7,0.0,2017-09-06,DEMCO,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.1500000953674325,6.1500000953674325,1220700.0,5.895213603973389,6.1500000953674325,0.0,6.119999980926513,6.156666692097982,6.102982953473462,59.91518406538084,0.4500002861022949,77.7777954384161,84.64645799380916,-28.571409108681934,
2017-09-07,6.25,4564.65,17727.3,2844.0,0.0,2017-09-07,DEMCO,Energy & Utilities,Resources,6.300000190734862,6.1500000953674325,6.199999809265138,6.25,2844000.0,5.99107027053833,6.1500000953674325,-0.016129366422984136,6.2,6.200000031789144,6.151988635648975,64.0162341858105,0.5500001907348624,69.44447203918791,77.69361721923492,-14.285704554340967,
2017-09-08,6.2,4528.13,20802.7,3308.2,0.0,2017-09-08,DEMCO,Energy & Utilities,Resources,6.4000000953674325,6.199999809265138,6.25,6.199999809265138,3308200.0,5.943141460418701,6.25,0.008032202460952214,6.2,6.199999968210856,6.167992360187696,60.68989256043423,0.5,61.507922834450085,69.57673010401804,-26.666704813639324,
2017-09-11,6.3,4601.16,6467.8,1038.7,0.0,2017-09-11,DEMCO,Energy & Utilities,Resources,6.300000190734862,6.0999999046325675,6.25,6.300000190734862,1038700.0,6.038999080657959,6.199999809265138,-0.01600040238550363,6.210000038146973,6.233333365122477,6.2119949703700845,64.62834273069817,0.5500001907348624,63.09522207901447,64.68253898421749,-13.33332061767602,
2017-09-12,6.45,4710.71,32594.2,5110.9,0.0,2017-09-12,DEMCO,Energy & Utilities,Resources,6.449999809265138,6.199999809265138,6.25,6.449999809265138,5110900.0,6.182784557342528,6.300000190734862,-0.023530437563522702,6.269999980926514,6.313333288828532,6.2913299166684356,69.53391321788196,0.5999999046325701,71.42854547824267,65.34389679723574,-0.0,
2017-09-13,6.5,4747.23,50472.3,7715.5,0.0,2017-09-13,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.449999809265138,6.550000190734862,6.5,7715500.0,6.230712890625,6.449999809265138,-0.0077220756652072635,6.339999961853027,6.389999961853027,6.36088661111229,70.97171879374382,0.6500000953674325,81.3852852456622,71.96968426763978,-15.000009536743253,
2017-09-14,6.45,4710.71,19656.0,3023.2,0.0,2017-09-14,DEMCO,Energy & Utilities,Resources,6.5999999046325675,6.449999809265138,6.449999809265138,6.449999809265138,3023100.0,6.182784557342528,6.5,0.007722075665207282,6.3799999237060545,6.4266665776570635,6.390591010496573,67.55578640665102,0.5999999046325701,78.78786302467229,77.20056458285906,-21.05265535475419,
