Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-10-21,73.25,290801.3,424760.5,5831.2,3.41,2015-10-21,PTTEP,Energy & Utilities,Resources,73.5,72.0,72.25,73.25,5830800.0,58.18431091308594,71.75,-0.020690393257446166,73.55,73.16666666666667,73.27894685430563,47.861577320170106,-3.5,25.38461538461534,31.51428818095484,-54.28571428571429,
2015-10-22,72.75,288816.3,156012.9,2147.6,3.44,2015-10-22,PTTEP,Energy & Utilities,Resources,73.0,72.25,73.0,72.75,2147200.0,57.78715133666992,73.25,0.006849341845574768,73.2,72.9,73.10263123620375,46.78383099390069,-2.0,25.641025641025596,26.514719848053172,-60.00000000000001,
2015-10-26,75.0,297748.8,2024349.0,27525.7,3.33,2015-10-26,PTTEP,Energy & Utilities,Resources,75.25,70.75,71.75,75.0,27524300.0,59.57437515258789,72.75,-0.030459207484708574,73.2,73.5,73.7350874908025,51.995612646744505,-1.75,57.12250712250708,36.04938271604937,-34.285714285714285,
2015-10-27,74.25,294771.3,720391.6,9711.9,3.37,2015-10-27,PTTEP,Energy & Utilities,Resources,74.75,73.5,73.75,74.25,9710900.0,58.97864532470703,75.0,0.010050335853501506,73.4,73.85,73.90672499386834,50.23841542722005,-1.5,67.66381766381762,50.14245014245014,-51.724137931034484,
2015-10-28,73.75,292786.3,515540.8,6992.6,3.39,2015-10-28,PTTEP,Energy & Utilities,Resources,74.5,73.0,74.25,73.75,6992300.0,58.58147430419922,74.25,0.006756782462879687,73.8,73.96666666666667,73.85448332924555,49.054276530850636,0.5,79.6296296296296,68.1386514719848,-58.62068965517242,
2015-10-29,73.0,289808.8,731181.6,9878.0,3.42,2015-10-29,PTTEP,Energy & Utilities,Resources,75.0,73.0,74.75,73.0,9877500.0,57.9857292175293,73.75,0.010221554071538009,73.75,73.7,73.56965555283037,47.263874677900134,-0.5,64.81481481481478,70.70275403608737,-68.96551724137932,
2015-10-30,73.0,289808.8,389802.7,5333.2,3.42,2015-10-30,PTTEP,Energy & Utilities,Resources,73.5,72.75,73.0,73.0,5333000.0,57.9857292175293,73.0,0.0,73.8,73.45,73.37977036855358,47.263874677900134,-1.5,55.55555555555552,66.66666666666667,-64.0,
2015-11-02,75.0,297748.8,936828.1,12529.8,3.33,2015-11-02,PTTEP,Energy & Utilities,Resources,75.5,73.0,73.0,75.0,12529200.0,59.57437515258789,73.0,-0.02702867238791926,73.8,73.85,73.91984691236905,52.563898398239104,0.0,60.606060606060566,60.32547699214367,-10.526315789473685,
2015-11-03,75.25,298741.3,632662.6,8398.0,3.32,2015-11-03,PTTEP,Energy & Utilities,Resources,75.75,75.0,75.25,75.25,8397200.0,59.77296447753906,75.0,-0.003327790092674691,74.0,74.33333333333333,74.3632312749127,53.19390520225286,2.0,71.71717171717168,62.62626262626264,-10.0,
2015-11-04,76.75,304696.2,1447112.0,18841.8,3.26,2015-11-04,PTTEP,Energy & Utilities,Resources,77.5,76.25,77.0,76.75,18840800.0,60.964439392089844,75.25,-0.019737482838321434,74.6,75.25,75.1588208499418,56.875803118186276,5.0,83.1206804891015,71.8146376041113,-11.11111111111111,
2015-11-05,75.0,297748.8,737198.6,9764.4,3.33,2015-11-05,PTTEP,Energy & Utilities,Resources,76.0,74.75,75.75,75.0,9763900.0,59.57437515258789,76.75,0.023065272930996188,75.0,75.38333333333334,75.10588056662787,51.783964351065514,1.75,71.63742690058477,75.49175970228605,-37.03703703703704,
2015-11-06,74.75,296756.3,447952.5,5991.8,3.34,2015-11-06,PTTEP,Energy & Utilities,Resources,75.25,74.25,75.0,74.75,5991500.0,59.37579345703125,75.0,0.0033389012655146303,75.35,75.3,74.98725371108524,51.08396619931539,2.0,56.82261208576995,70.52690649181879,-40.74074074074074,
2015-11-09,74.0,293778.8,215807.9,2917.9,3.38,2015-11-09,PTTEP,Energy & Utilities,Resources,74.5,73.5,74.5,74.0,2917600.0,58.780052185058594,74.75,0.010084119066626008,75.15,74.85,74.6581691407235,48.95681090937751,-1.0,32.91910331384012,53.793047433398335,-51.85185185185185,
2015-11-10,73.25,290801.3,285172.4,3885.5,3.41,2015-11-10,PTTEP,Energy & Utilities,Resources,74.0,73.0,73.75,73.25,3885300.0,58.18431091308594,74.0,0.010186845306992997,74.75,74.21666666666667,74.188779427149,46.865903486287195,-1.0,18.98148148148145,36.241065627030565,-62.96296296296296,
2015-11-11,72.75,288816.3,257301.9,3526.5,3.44,2015-11-11,PTTEP,Energy & Utilities,Resources,73.5,72.5,73.25,72.75,3526200.0,57.78715133666992,73.25,0.006849341845574768,73.95,73.55,73.709186284766,45.4785093011654,-1.0,8.399470899470865,20.10001856493087,-70.37037037037037,
2015-11-12,73.0,289808.8,199485.4,2748.7,3.42,2015-11-12,PTTEP,Energy & Utilities,Resources,73.5,72.0,72.5,73.0,2748000.0,57.9857292175293,72.75,-0.0034305350967892482,73.55,73.23333333333333,73.47279085651067,46.3296676983508,0.0,14.489214489214453,13.95672229005565,-66.66666666666666,
2015-11-13,72.5,287823.8,199834.5,2762.1,3.45,2015-11-13,PTTEP,Energy & Utilities,Resources,73.0,71.75,72.0,72.5,2761800.0,57.58856582641602,73.0,0.0068728792877620504,73.1,72.88333333333334,73.14852723767378,44.82996796564926,-0.5,21.728271728271693,14.872319038985731,-86.95652173913044,
2015-11-16,72.25,286831.3,304223.8,4235.2,3.46,2015-11-16,PTTEP,Energy & Utilities,Resources,72.25,71.25,72.0,72.25,4234900.0,57.38998794555664,72.5,0.0034542348680876036,72.75,72.6,72.84901815844918,44.06581524132815,-2.75,31.468531468531438,22.562005895339258,-84.0,
2015-11-17,71.5,283853.8,410088.4,5697.0,3.5,2015-11-17,PTTEP,Energy & Utilities,Resources,73.25,71.25,73.0,71.5,5696400.0,56.79423522949219,72.25,0.010434877292579494,72.4,72.18333333333334,72.39934543896612,41.77688643447682,-3.75,24.915824915824885,26.037542704209404,-96.0,
2015-11-18,70.75,280876.3,239106.0,3357.0,3.53,2015-11-18,PTTEP,Energy & Utilities,Resources,72.25,70.75,71.75,70.75,3356300.0,56.19849395751953,71.5,0.01054491317661504,72.0,71.63333333333334,71.84956362597741,39.57442500017372,-6.0,15.824915824915793,24.069757403090772,-100.0,
2015-11-19,70.75,280876.3,235660.6,3317.2,3.53,2015-11-19,PTTEP,Energy & Utilities,Resources,72.0,70.5,71.0,70.75,3316800.0,56.19849395751953,70.75,0.0,71.55,71.21666666666667,71.48304241731827,39.57442500017371,-4.25,6.7340067340067025,15.82491582491586,-96.42857142857142,
2015-11-20,72.0,285838.8,309883.1,4320.9,3.47,2015-11-20,PTTEP,Energy & Utilities,Resources,72.5,70.25,71.0,72.0,4320500.0,57.19141006469727,70.75,-0.017513582492708357,71.45,71.36666666666666,71.65536161154552,45.11090238555475,-2.75,22.474747474747446,15.011223344556713,-75.86206896551725,
2015-11-23,70.75,280876.3,186041.8,2609.5,3.53,2015-11-23,PTTEP,Energy & Utilities,Resources,72.25,70.75,71.75,70.75,2609000.0,56.19849395751953,72.0,0.01751358249270821,71.15,71.13333333333334,71.35357440769701,41.07827445202809,-3.25,28.030303030303003,19.07968574635245,-93.10344827586208,
2015-11-24,70.25,278891.3,221956.5,3138.5,3.56,2015-11-24,PTTEP,Energy & Utilities,Resources,71.25,70.25,71.0,70.25,3138100.0,55.80133438110352,70.75,0.007092228309491837,70.9,70.83333333333333,70.98571627179801,39.56257059276765,-3.0,24.99999999999997,25.168350168350205,-100.0,
2015-11-25,70.75,280876.3,376396.8,5305.4,3.53,2015-11-25,PTTEP,Energy & Utilities,Resources,71.5,70.5,71.0,70.75,5305200.0,56.19849395751953,70.25,-0.00709222830949191,70.9,70.78333333333333,70.90714418119867,41.86100903953607,-2.0,12.962962962962933,21.9977553310887,-90.0,
2015-11-26,69.0,273928.9,621957.1,8876.3,3.62,2015-11-26,PTTEP,Energy & Utilities,Resources,72.0,68.75,71.25,69.0,8875600.0,54.80842590332031,70.75,0.025046031926087516,70.55,70.15,70.27142945413244,36.63621937042409,-4.0,9.6296296296296,15.864197530864233,-95.65217391304347,
2015-11-27,68.0,269958.9,367137.8,5367.3,3.68,2015-11-27,PTTEP,Energy & Utilities,Resources,69.0,68.0,69.0,68.0,5366500.0,54.01411437988281,69.0,0.014598799421152631,69.75,69.3,69.51428630275497,34.0353723934021,-4.5,9.6296296296296,10.740740740740776,-100.0,
2015-11-30,65.25,259041.4,980948.7,14815.8,3.83,2015-11-30,PTTEP,Energy & Utilities,Resources,68.75,65.25,68.0,65.25,14814900.0,51.82970428466797,68.0,0.041281658973303825,68.65,67.8,68.09285753516998,28.147707351962513,-7.0,2.222222222222193,7.160493827160529,-100.0,
2015-12-01,62.25,247131.4,1486561.0,23490.3,4.02,2015-12-01,PTTEP,Energy & Utilities,Resources,65.75,61.5,65.25,62.25,23487600.0,49.44672775268555,65.25,0.04706751085798573,67.05,65.66666666666667,66.14523835677998,23.41365019169882,-9.25,2.3809523809523516,4.744268077601446,-93.75,
2015-12-02,62.0,246139.0,682695.4,10850.8,4.03,2015-12-02,PTTEP,Energy & Utilities,Resources,64.5,61.75,62.75,62.0,10850100.0,49.24814987182617,62.25,0.004024150299725548,65.3,63.983333333333334,64.76349223785333,23.06725774297821,-8.75,3.9682539682539386,2.8571428571428927,-95.74468085106383,
2015-12-03,62.75,249116.4,371496.1,6005.5,3.98,2015-12-03,PTTEP,Energy & Utilities,Resources,62.75,61.25,61.75,62.75,6005000.0,49.84389877319336,62.0,-0.0120241929668017,64.05,63.13333333333333,64.09232815856889,26.559615377239847,-8.0,10.419866871479746,5.589691073562077,-87.5,
2015-12-04,61.75,245146.5,231060.1,3719.9,4.05,2015-12-04,PTTEP,Energy & Utilities,Resources,62.75,61.75,62.5,61.75,3719500.0,49.0495719909668,62.75,0.016064602503806622,62.8,62.36666666666667,63.31155210571259,24.942120789510742,-10.25,10.261136712749588,8.216419184161156,-95.83333333333334,
2015-12-08,57.75,229266.5,621269.6,10694.4,4.33,2015-12-08,PTTEP,Energy & Utilities,Resources,58.5,57.5,58.25,57.75,10693400.0,45.87227249145508,61.75,0.06697062610618375,61.3,60.68333333333333,61.45770140380839,19.77960037280614,-13.0,9.68393613554901,10.121646573259513,-98.33333333333334,
2015-12-09,55.0,218349.1,866737.8,15453.7,4.55,2015-12-09,PTTEP,Energy & Utilities,Resources,58.0,55.0,57.75,55.0,15452300.0,43.6878776550293,57.75,0.04879016416943205,59.85,58.583333333333336,59.305134269205595,17.16289474164944,-15.25,3.2323232323232034,7.725798693540665,-100.0,
2015-12-11,56.0,222319.1,520736.4,9355.3,4.46,2015-12-11,PTTEP,Energy & Utilities,Resources,57.0,54.25,55.0,56.0,9354600.0,44.482200622558594,55.0,-0.018018505502678365,58.65,57.3,58.203422846137066,21.223266997790642,-14.75,7.8728461081401955,6.929701825337535,-90.41095890410959,
2015-12-14,58.0,230259.0,523743.0,9332.5,4.31,2015-12-14,PTTEP,Energy & Utilities,Resources,58.0,54.5,54.75,58.0,9332100.0,46.07084655761719,56.0,-0.03509131981127006,57.7,57.083333333333336,58.13561523075804,28.711098754669802,-11.0,21.56862745098036,10.891265597147985,-79.16666666666667,
2015-12-15,57.5,228274.0,563350.9,9732.6,4.35,2015-12-15,PTTEP,Energy & Utilities,Resources,59.5,56.5,59.5,57.5,9732100.0,45.67368698120117,58.0,0.008658062743114531,56.85,57.016666666666666,57.923743487172025,27.998258266183036,-10.5,42.203548085901,23.88167388167392,-81.69014084507043,
2015-12-16,59.25,235221.5,744228.5,12528.4,4.22,2015-12-16,PTTEP,Energy & Utilities,Resources,60.5,58.25,59.0,59.25,11379400.0,47.06375503540039,57.5,-0.029980832211935784,57.15,57.81666666666667,58.36582899144802,34.13100269096761,-6.0,62.00746965452845,41.92654839713667,-71.83098591549296,
2015-12-17,60.5,240183.9,422325.5,7034.1,4.13,2015-12-17,PTTEP,Energy & Utilities,Resources,61.0,58.25,58.5,60.5,7033500.0,48.0566635131836,59.25,-0.020877585021555255,58.25,58.93333333333333,59.077219327632015,38.16191267674544,-1.75,78.16578483245146,60.7922675242937,-64.7887323943662,
2015-12-18,57.25,227281.5,385417.5,6663.4,4.37,2015-12-18,PTTEP,Energy & Utilities,Resources,59.5,57.0,59.0,57.25,6662800.0,45.4751091003418,60.5,0.05521572260244677,58.5,58.6,58.468146218421346,32.60380554812895,-4.75,71.63342830009493,70.60222759569167,-79.66101694915254,
2015-12-21,57.75,229266.5,428170.1,7390.7,4.33,2015-12-21,PTTEP,Energy & Utilities,Resources,58.5,56.75,57.0,57.75,7390300.0,45.87227249145508,57.25,-0.008695706967553932,58.45,58.35,58.22876414561423,34.183884873319144,-5.0,54.22602089268753,68.0084113417447,-75.86206896551725,
2015-12-22,59.0,234229.0,261580.1,4459.5,4.24,2015-12-22,PTTEP,Energy & Utilities,Resources,59.25,58.0,58.0,59.0,4459100.0,46.86517715454102,57.75,-0.021414094503816584,58.75,58.53333333333333,58.485842763742816,38.07279769976489,-2.75,41.008882185352746,55.62277712604513,-58.69565217391304,
2015-12-23,59.25,235221.5,292071.8,4938.8,4.22,2015-12-23,PTTEP,Energy & Utilities,Resources,59.75,58.5,59.5,59.25,4938400.0,47.06375503540039,59.0,-0.004228336109521064,58.75,58.7,58.74056184249521,38.84709241324964,1.5,46.51416122004355,47.24968809936134,-51.21951219512196,
2015-12-24,61.5,244153.9,474561.4,7772.4,4.07,2015-12-24,PTTEP,Energy & Utilities,Resources,61.75,60.25,60.5,61.5,7771900.0,48.850990295410156,59.25,-0.037271394797231655,58.95,59.61666666666667,59.660374561663474,45.426845882779546,6.5,68.92156862745095,52.148204010949144,-14.705882352941176,
2015-12-25,59.75,237206.5,129174.4,2148.5,4.18,2015-12-25,PTTEP,Energy & Utilities,Resources,61.25,59.75,61.25,59.75,2148100.0,47.4609260559082,61.5,0.02886798400085205,59.45,59.88333333333333,59.69024970777565,41.68891033655912,3.75,71.27450980392155,62.23674655047208,-35.29411764705882,
2015-12-28,58.5,232244.0,192004.3,3234.4,4.27,2015-12-28,PTTEP,Energy & Utilities,Resources,61.0,58.25,61.0,58.5,3233800.0,46.46801376342773,59.75,0.021142436573809164,59.6,59.56666666666667,59.293499805183764,39.21916188828516,0.5,56.11111111111109,65.43572984749458,-43.333333333333336,
2015-12-29,57.75,229266.5,194919.2,3394.4,4.33,2015-12-29,PTTEP,Energy & Utilities,Resources,58.25,56.75,58.0,57.75,3393900.0,45.87227249145508,58.5,0.012903404835907782,59.35,58.95,58.77899987012251,37.7803225191955,0.25,31.111111111111097,52.83224400871464,-53.333333333333336,
2015-12-30,57.25,227281.5,196289.0,3386.9,4.37,2015-12-30,PTTEP,Energy & Utilities,Resources,59.0,57.25,58.0,57.25,3386300.0,45.4751091003418,57.75,0.008695706967553913,58.95,58.25,58.26933324674834,36.81556658916033,-2.0,14.444444444444429,33.888888888888935,-60.0,
2016-01-04,55.75,221326.6,319756.9,5658.1,4.48,2016-01-04,PTTEP,Energy & Utilities,Resources,58.0,55.25,57.0,55.75,5657100.0,44.28361892700195,57.25,0.026550232094120964,57.8,57.18333333333333,57.429555497832226,34.02296826036849,-4.75,12.777777777777763,19.44444444444449,-82.75862068965517,
2016-01-05,54.0,214379.1,454616.5,8163.8,4.63,2016-01-05,PTTEP,Energy & Utilities,Resources,57.25,54.0,57.0,54.0,8163500.0,42.8935432434082,55.75,0.03189336377595379,56.65,55.916666666666664,56.28637033188815,31.07639259714057,-3.25,6.111111111111096,11.111111111111157,-100.0,
2016-01-06,54.0,214379.1,390161.5,7305.3,4.63,2016-01-06,PTTEP,Energy & Utilities,Resources,54.5,52.75,54.5,54.0,7304800.0,42.8935432434082,54.0,0.0,55.75,55.03333333333333,55.524246887925436,31.07639259714057,-3.75,9.444444444444429,9.44444444444449,-86.11111111111111,
2016-01-07,48.75,193536.7,709137.3,14235.6,5.13,2016-01-07,PTTEP,Energy & Utilities,Resources,51.75,48.5,51.0,48.75,14233900.0,38.72333908081055,54.0,0.10227884912041825,53.95,52.7,53.26616459195029,23.936980319936918,-10.25,7.460317460317444,7.671957671957717,-98.11320754716981,
2016-01-08,50.25,199491.6,564166.1,11250.4,4.98,2016-01-08,PTTEP,Energy & Utilities,Resources,51.25,48.5,49.25,50.25,11249900.0,39.91482925415039,48.75,-0.030305349495328922,52.55,51.46666666666667,52.26077639463353,28.934836998585727,-9.0,13.600668337510427,10.16847674742416,-86.79245283018868,
2016-01-11,48.75,193536.7,424226.6,8820.8,5.13,2016-01-11,PTTEP,Energy & Utilities,Resources,49.5,46.75,49.5,48.75,8820000.0,38.72333908081055,50.25,0.030305349495328843,51.15,50.2,51.09051759642235,27.03179511950391,-12.75,13.283208020050111,11.448064605959388,-86.66666666666667,
2016-01-12,48.5,192544.2,404031.1,8550.1,5.15,2016-01-12,PTTEP,Energy & Utilities,Resources,48.5,46.25,46.75,48.5,8548900.0,38.52476119995117,48.75,0.005141399500418652,50.05,49.31666666666667,50.227011730948234,26.71800211435838,-11.25,21.580466317308407,16.154780891623044,-85.48387096774194,
2016-01-13,50.75,201476.6,930137.3,18790.0,4.93,2016-01-13,PTTEP,Energy & Utilities,Resources,50.75,48.25,49.0,50.75,18789400.0,40.3120002746582,48.5,-0.045347819978459145,49.4,49.55,50.40134115396549,34.0951956819528,-7.75,42.7128427128427,25.8588390167338,-70.96774193548387,
2016-01-14,47.5,188574.2,497837.4,10307.0,5.26,2016-01-14,PTTEP,Energy & Utilities,Resources,49.0,47.5,49.0,47.5,10306100.0,37.73043823242188,50.75,0.06618190688130118,49.15,48.916666666666664,49.43422743597699,29.499304648849943,-10.25,44.69696969696969,36.330092909040324,-91.93548387096774,
2016-01-15,44.25,175671.8,821615.1,17859.6,5.65,2016-01-15,PTTEP,Energy & Utilities,Resources,48.25,44.25,47.75,44.25,17858000.0,35.14888381958008,47.5,0.07087433958665709,47.95,47.28333333333333,47.70615162398466,25.776548993280507,-13.0,35.6060606060606,41.00529100529106,-99.99999999999999,
2016-01-18,42.5,168724.3,616621.8,14454.2,5.88,2016-01-18,PTTEP,Energy & Utilities,Resources,44.0,41.25,42.75,42.5,14453500.0,33.758811950683594,44.25,0.04035129552356745,46.7,45.46666666666667,45.97076774932311,24.027209881619076,-13.25,12.719298245614029,31.00744284954817,-93.67088607594937,
2016-01-19,45.25,179641.8,579977.6,12987.3,5.52,2016-01-19,PTTEP,Energy & Utilities,Resources,46.0,43.0,43.0,45.25,12986600.0,35.94320678710937,42.5,-0.06269859421556394,46.05,44.983333333333334,45.73051183288207,31.817924872157228,-8.75,18.42105263157894,22.248803827751257,-77.46478873239437,
2016-01-20,43.0,170709.3,488916.9,11416.4,5.81,2016-01-20,PTTEP,Energy & Utilities,Resources,43.5,42.25,43.0,43.0,11415900.0,34.155975341796875,45.25,0.05100255445237279,44.5,43.96666666666667,44.82034122192138,29.19358699947988,-11.0,25.947934352009053,19.02942840973407,-90.14084507042254,
2016-01-21,42.75,169716.8,621564.3,14386.2,5.85,2016-01-21,PTTEP,Energy & Utilities,Resources,44.25,42.25,43.75,42.75,14385500.0,33.957393646240234,43.0,0.005830920310793144,43.55,43.38333333333333,44.13022748128092,28.9097215612219,-6.0,28.704826582585493,24.357937855391228,-91.04477611940298,
2016-01-22,48.25,191551.7,1395400.0,30084.4,5.18,2016-01-22,PTTEP,Energy & Utilities,Resources,48.5,44.25,44.75,48.25,30082900.0,38.3261833190918,42.75,-0.12102663240222566,44.35,44.95,45.503484987520615,42.165319027475086,-2.0,46.85364690926426,33.83546928128633,-56.25,
2016-01-25,50.5,200484.1,2527462.0,49259.6,4.95,2016-01-25,PTTEP,Energy & Utilities,Resources,53.0,49.75,50.0,50.5,49257200.0,40.1134147644043,48.25,-0.04557750849631925,45.95,47.0,47.16898999168041,46.53492544738742,1.75,64.90816053767138,46.82221134317377,-30.188679245283016,
2016-01-26,50.25,199491.6,822101.3,16576.3,4.98,2016-01-26,PTTEP,Energy & Utilities,Resources,51.0,48.5,49.25,50.25,16575000.0,39.91482925415039,50.5,0.004962789342129097,46.95,48.43333333333333,48.195993327786944,46.12010043491709,1.75,82.57150494520182,64.77777079737922,-23.404255319148938,
2016-01-27,51.75,205446.6,1177694.0,22474.5,4.83,2016-01-27,PTTEP,Energy & Utilities,Resources,53.25,51.0,52.5,51.75,22473700.0,41.1063232421875,50.25,-0.02941388520629334,48.7,50.03333333333333,49.38066221852463,49.04039359467144,1.0,79.1754756871036,75.55171372332568,-12.5,
2016-01-28,56.75,225296.6,3072261.0,56538.6,5.29,2016-01-28,PTTEP,Energy & Utilities,Resources,57.5,51.5,53.0,56.75,56537000.0,45.07794570922852,51.75,-0.09223122421603362,51.5,52.71666666666667,51.83710814568308,57.30494395396269,9.25,85.04062121876954,82.26253395035839,-4.615384615384615,
2016-01-29,57.0,226289.0,1661768.0,29394.9,5.26,2016-01-29,PTTEP,Energy & Utilities,Resources,57.25,55.5,57.0,57.0,29393700.0,45.276527404785156,56.75,-0.004395611473038109,53.25,54.55,53.55807209712206,57.67268920253337,12.75,91.71590114986343,85.31066601857894,-3.0769230769230766,
2016-02-01,57.0,226289.0,2035027.0,35272.7,5.26,2016-02-01,PTTEP,Energy & Utilities,Resources,59.75,55.5,56.5,57.0,35271100.0,45.276527404785156,57.0,0.0,54.55,55.8,54.70538139808137,57.67268920253338,14.5,88.11320754716981,88.28990997193434,-14.864864864864865,
2016-02-02,54.75,217356.6,1307384.0,23589.5,5.48,2016-02-02,PTTEP,Energy & Utilities,Resources,56.5,53.75,56.0,54.75,23588400.0,43.48929977416992,57.0,0.0402738991379399,55.45,55.86666666666667,54.72025426538758,52.959824465577846,9.5,70.95238095238095,83.59382988313814,-27.027027027027028,
