Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-08-21,38.25,77609.19,25060.1,660.4,1.07,2019-08-21,TOA,Construction Materials,Property & Construction,38.25,37.5,37.75,38.25,660400.0,37.179874420166016,37.75,-0.013158084577511088,37.7,37.93333333333333,37.96560460755906,49.20778499586152,-0.25,78.3549783549783,64.14622414622411,-47.368421052631575,
2019-08-22,41.0,83188.94,273367.4,6858.8,1.0,2019-08-22,TOA,Construction Materials,Property & Construction,41.25,36.75,37.5,41.0,6858800.0,39.852935791015625,38.25,-0.0694285064317629,38.6,39.03333333333333,38.977069738372705,61.66424043863715,2.25,86.12440191387554,76.7697020328599,-4.545454545454546,
2019-08-23,40.5,82174.44,139819.7,3474.6,1.01,2019-08-23,TOA,Construction Materials,Property & Construction,41.0,39.5,40.75,40.5,3474600.0,39.36692428588867,41.0,0.012270092591814401,39.15,39.666666666666664,39.484713158915135,58.852576932521586,1.5,89.65975544922908,84.713045239361,-13.636363636363637,
2019-08-26,40.75,82681.69,57505.5,1421.6,1.01,2019-08-26,TOA,Construction Materials,Property & Construction,41.0,39.5,39.5,40.75,1421400.0,39.60992813110352,40.5,-0.0061538655743782235,39.65,40.2,39.906475439276754,59.83370336604095,1.5,88.98635477582842,88.25683737964437,-9.090909090909092,
2019-08-27,41.25,83696.19,98417.6,2381.5,0.99,2019-08-27,TOA,Construction Materials,Property & Construction,42.0,40.75,40.75,41.25,2381400.0,40.32353591918945,40.75,-0.012195273093818243,40.35,40.733333333333334,40.35431695951784,61.78622346608669,3.0,85.97883597883595,88.20831540129784,-12.0,
2019-08-28,42.0,85217.94,73877.2,1783.7,0.98,2019-08-28,TOA,Construction Materials,Property & Construction,42.0,40.5,40.75,42.0,1783700.0,41.05668640136719,41.25,-0.018018505502678365,41.1,41.28333333333333,40.90287797301189,64.5553269097331,5.0,91.53439153439149,88.83319409635197,-0.0,
2019-08-29,41.0,83188.94,38491.5,931.3,1.0,2019-08-29,TOA,Construction Materials,Property & Construction,42.0,41.0,42.0,41.0,931300.0,40.07914733886719,42.0,0.024097551579060524,41.1,41.25,40.93525198200793,58.49950150677217,4.5,81.90476190476186,86.47266313932978,-16.0,
2019-08-30,40.75,82681.69,32231.9,787.1,1.01,2019-08-30,TOA,Construction Materials,Property & Construction,41.5,40.75,40.75,40.75,787100.0,39.83476257324219,41.0,0.006116227017436054,41.15,41.13333333333333,40.873501321338615,57.06560141873209,3.0,69.99999999999996,81.14638447971778,-20.0,
2019-09-02,40.75,82681.69,62643.4,1525.6,1.01,2019-09-02,TOA,Construction Materials,Property & Construction,41.5,40.5,40.5,40.75,1525500.0,39.83476257324219,40.75,0.0,41.15,41.0,40.832334214225746,57.06560141873209,2.5,42.22222222222218,64.70899470899468,-20.0,
2019-09-03,40.5,82174.44,34135.7,840.9,1.01,2019-09-03,TOA,Construction Materials,Property & Construction,41.25,40.25,41.25,40.5,840900.0,39.59038162231445,40.75,0.006153865574378286,41.0,40.78333333333333,40.721556142817164,55.503834706440635,2.75,26.98412698412694,46.40211640211638,-24.0,
2019-09-04,41.0,83188.94,56349.0,1388.1,1.0,2019-09-04,TOA,Construction Materials,Property & Construction,41.0,40.0,40.5,41.0,1388100.0,40.07914733886719,40.5,-0.01227009259181436,40.8,40.78333333333333,40.81437076187811,57.96877835559899,2.75,26.98412698412694,32.06349206349204,-18.181818181818183,
2019-09-05,42.0,85217.94,182456.3,4375.7,0.98,2019-09-05,TOA,Construction Materials,Property & Construction,42.25,41.0,41.0,42.0,4375500.0,41.05668640136719,41.0,-0.02409755157906053,41.0,41.18333333333333,41.20958050791874,62.428760798532565,1.0,51.05820105820101,35.00881834215165,-4.545454545454546,
2019-09-06,41.25,83696.19,123531.2,2972.9,0.99,2019-09-06,TOA,Construction Materials,Property & Construction,42.25,40.75,42.0,41.25,2972900.0,40.32353591918945,42.0,0.018018505502678212,41.1,41.266666666666666,41.22305367194583,57.52382445875375,0.75,64.81481481481477,47.61904761904759,-18.181818181818183,
2019-09-09,39.75,80652.69,70460.6,1744.2,1.03,2019-09-09,TOA,Construction Materials,Property & Construction,41.75,39.5,41.0,39.75,1744200.0,38.85722351074219,41.25,0.037041271680349076,40.9,40.81666666666667,40.73203578129722,49.23462623681017,-1.0,51.17845117845113,55.68382235048898,-45.45454545454545,
2019-09-10,39.5,80145.44,103310.3,2639.4,1.04,2019-09-10,TOA,Construction Materials,Property & Construction,40.0,38.25,39.5,39.5,2639100.0,38.61283493041992,39.75,0.006309169193264756,40.7,40.35,40.32135718753148,47.99949414385595,-1.75,31.965488215488165,49.319584736251365,-50.0,
2019-09-11,38.75,78623.69,80931.1,2065.2,1.06,2019-09-11,TOA,Construction Materials,Property & Construction,39.75,38.75,39.75,38.75,2065200.0,37.87968444824219,39.5,0.019169916107720123,40.25,39.7,39.79757145835432,44.4178321561499,-3.25,17.613636363636314,33.58585858585855,-87.5,
2019-09-12,38.5,78116.44,48687.4,1253.4,1.06,2019-09-12,TOA,Construction Materials,Property & Construction,39.25,38.5,39.0,38.5,1253400.0,37.63529586791992,38.75,0.00647251450561752,39.55,39.11666666666667,39.36504763890288,43.26484347774057,-2.5,16.666666666666615,22.081930415263713,-93.75,
2019-09-13,39.5,80145.44,53466.8,1356.1,1.04,2019-09-13,TOA,Construction Materials,Property & Construction,40.0,38.5,38.5,39.5,1356100.0,38.61283493041992,38.5,-0.02564243061333767,39.2,39.1,39.410031759268584,48.94463369437656,-1.25,18.154761904761852,17.478354978354943,-68.75,
2019-09-16,39.5,80145.44,61896.8,1585.1,1.04,2019-09-16,TOA,Construction Materials,Property & Construction,39.75,38.25,38.5,39.5,1585100.0,38.61283493041992,39.5,0.0,39.15,39.2,39.440021172845725,48.94463369437656,-1.25,37.79761904761899,24.20634920634917,-68.75,
2019-09-17,39.5,80145.44,115143.4,2893.4,1.04,2019-09-17,TOA,Construction Materials,Property & Construction,40.5,39.0,39.0,39.5,2893400.0,38.61283493041992,39.5,0.0,39.15,39.31666666666667,39.460014115230486,48.94463369437657,-1.0,54.23280423280418,36.72839506172836,-68.75,
2019-09-18,39.5,80145.44,20169.9,508.9,1.04,2019-09-18,TOA,Construction Materials,Property & Construction,40.0,39.25,39.5,39.5,508800.0,38.61283493041992,39.5,0.0,39.3,39.43333333333333,39.47334274348699,48.94463369437656,-1.5,60.8465608465608,50.95899470899467,-68.75,
2019-09-19,40.5,82174.44,91583.0,2294.9,1.01,2019-09-19,TOA,Construction Materials,Property & Construction,40.5,39.25,39.75,40.5,2294900.0,39.59038162231445,39.5,-0.02500130220541727,39.7,39.833333333333336,39.81556182899133,54.895168456869804,-1.5,70.37037037037032,61.81657848324512,-43.75,
2019-09-20,39.25,79638.19,159494.1,4083.5,1.04,2019-09-20,TOA,Construction Materials,Property & Construction,40.25,38.25,40.25,39.25,4083300.0,38.36845397949219,40.5,0.03135052988407601,39.65,39.68333333333333,39.62704121932755,47.483284831319125,-2.0,66.66666666666663,65.9611992945326,-75.0,
2019-09-23,40.0,81159.94,64335.0,1612.4,1.02,2019-09-23,TOA,Construction Materials,Property & Construction,40.25,39.25,39.5,40.0,1612300.0,39.10161209106445,39.25,-0.01892800988551891,39.75,39.8,39.75136081288503,51.67756781679571,0.25,74.07407407407403,70.37037037037034,-56.25,
2019-09-24,39.0,79130.94,23631.5,599.4,1.05,2019-09-24,TOA,Construction Materials,Property & Construction,40.25,39.0,39.5,39.0,599400.0,38.12406539916992,40.0,0.025317807984289786,39.65,39.55,39.50090720859002,46.385292443240935,-0.5,51.85185185185182,64.1975308641975,-81.25,
2019-09-25,38.5,78116.44,34566.7,893.1,1.06,2019-09-25,TOA,Construction Materials,Property & Construction,39.25,38.5,38.5,38.5,893100.0,37.63529586791992,39.0,0.012903404835907782,39.45,39.166666666666664,39.167271472393345,43.97284341936711,-0.25,40.74074074074071,55.555555555555536,-93.75,
2019-09-26,39.5,80145.44,77170.1,1952.7,1.04,2019-09-26,TOA,Construction Materials,Property & Construction,40.0,38.75,38.75,39.5,1952700.0,38.61283493041992,38.5,-0.02564243061333767,39.25,39.18333333333333,39.27818098159556,49.5908290052693,1.0,35.64814814814812,42.74691358024689,-64.28571428571428,
2019-09-27,40.5,82174.44,62074.3,1546.7,1.01,2019-09-27,TOA,Construction Materials,Property & Construction,40.5,39.25,39.25,40.5,1546600.0,39.59038162231445,39.5,-0.02500130220541727,39.5,39.6,39.68545398773038,54.48114162652827,1.0,57.87037037037033,44.75308641975306,-0.0,
2019-09-30,40.5,82174.44,40546.4,1002.9,1.01,2019-09-30,TOA,Construction Materials,Property & Construction,40.75,40.0,40.5,40.5,1002900.0,39.59038162231445,40.5,0.0,39.6,39.93333333333333,39.95696932515359,54.481141626528284,1.0,83.79629629629626,59.10493827160491,-10.0,
2019-10-01,39.75,80652.69,56862.7,1438.5,1.03,2019-10-01,TOA,Construction Materials,Property & Construction,40.5,39.0,40.5,39.75,1438400.0,38.85722351074219,40.5,0.018692133012152546,39.75,39.983333333333334,39.88797955010239,50.28140387021494,0.25,81.48148148148145,74.38271604938268,-40.0,
2019-10-02,39.75,80652.69,85165.8,2169.7,1.03,2019-10-02,TOA,Construction Materials,Property & Construction,40.0,38.5,39.0,39.75,2169700.0,38.85722351074219,39.75,0.0,40.0,39.983333333333334,39.84198636673493,50.28140387021494,0.25,66.66666666666663,77.31481481481478,-40.0,
2019-10-03,40.0,81159.94,35695.3,892.4,1.02,2019-10-03,TOA,Construction Materials,Property & Construction,40.25,39.5,39.5,40.0,892400.0,39.10161209106445,39.75,-0.006269613013595374,40.1,39.983333333333334,39.89465757782329,51.70594450546394,-0.5,59.25925925925922,69.13580246913577,-30.0,
2019-10-04,41.25,83696.19,88354.1,2159.6,0.99,2019-10-04,TOA,Construction Materials,Property & Construction,41.25,40.0,40.0,41.25,2159400.0,40.32353591918945,40.0,-0.03077165866675366,40.25,40.36666666666667,40.34643838521553,58.13234579483185,2.0,74.07407407407403,66.66666666666663,-0.0,
2019-10-07,40.5,82174.44,19867.2,487.1,1.01,2019-10-07,TOA,Construction Materials,Property & Construction,41.25,40.5,41.25,40.5,487100.0,39.59038162231445,41.25,0.018349138668196617,40.25,40.45,40.39762559014368,53.55135807913325,0.5,79.79797979797978,71.04377104377102,-25.0,
2019-10-08,39.75,80652.69,65538.0,1636.4,1.03,2019-10-08,TOA,Construction Materials,Property & Construction,40.5,39.75,40.25,39.75,1636400.0,38.85722351074219,40.5,0.018692133012152546,40.25,40.28333333333333,40.18175039342912,49.381964748007604,0.75,72.72727272727269,75.53310886644218,-50.0,
2019-10-09,40.5,82174.44,32957.4,816.7,1.01,2019-10-09,TOA,Construction Materials,Property & Construction,40.75,39.75,39.75,40.5,816700.0,39.59038162231445,39.75,-0.01869213301215252,40.4,40.36666666666667,40.28783359561941,53.279359446745836,2.0,58.441558441558406,70.3222703222703,-25.0,
2019-10-10,40.75,82681.69,48874.6,1194.5,1.01,2019-10-10,TOA,Construction Materials,Property & Construction,41.25,40.25,41.0,40.75,1194500.0,39.83476257324219,40.5,-0.0061538655743782235,40.55,40.483333333333334,40.441889063746274,54.52972963721724,1.25,56.421356421356386,62.5300625300625,-18.181818181818183,
2019-10-11,40.75,82681.69,34935.8,859.8,1.01,2019-10-11,TOA,Construction Materials,Property & Construction,41.0,40.25,40.75,40.75,859800.0,39.83476257324219,40.75,0.0,40.45,40.55,40.544592709164185,54.52972963721723,0.25,63.49206349206346,59.451659451659424,-18.181818181818183,
2019-10-15,41.0,83188.94,68835.3,1671.0,1.0,2019-10-15,TOA,Construction Materials,Property & Construction,41.5,40.75,41.25,41.0,1671000.0,40.07914733886719,40.75,-0.006116227017436094,40.55,40.733333333333334,40.69639513944279,55.8850502954768,0.5,68.25396825396821,62.722462722462694,-16.666666666666668,
2019-10-16,41.75,84710.69,157690.7,3789.3,0.98,2019-10-16,TOA,Construction Materials,Property & Construction,42.75,40.5,40.5,41.75,3789200.0,40.81230545043945,41.0,-0.018127384592556715,40.95,41.13333333333333,41.047596759628526,59.74205851134222,2.0,68.25396825396821,66.66666666666663,-23.52941176470588,
2019-10-17,43.25,87754.19,313595.1,7168.0,0.95,2019-10-17,TOA,Construction Materials,Property & Construction,45.0,41.5,41.5,43.25,7167500.0,42.27861404418945,41.75,-0.03529778208102382,41.5,41.9,41.78173117308568,66.09434569764527,3.5,67.08437761069335,67.86410470620991,-26.923076923076923,
2019-10-18,44.0,89275.94,174727.1,3966.6,0.93,2019-10-18,TOA,Construction Materials,Property & Construction,45.0,43.0,43.75,44.0,3966200.0,43.01176834106445,43.25,-0.017192400540372875,42.15,42.733333333333334,42.52115411539045,68.73701168972794,4.0,69.59064327485376,68.30966304650511,-15.384615384615383,
2019-10-21,43.5,88261.44,105147.2,2378.3,0.94,2019-10-21,TOA,Construction Materials,Property & Construction,45.0,43.5,44.25,43.5,2378300.0,42.52299880981445,44.0,0.01142869582362285,42.7,43.18333333333333,42.84743607692697,65.11204953833875,2.25,69.59064327485378,68.7552213868003,-23.076923076923077,
2019-10-22,44.0,89275.94,59805.3,1355.4,0.93,2019-10-22,TOA,Construction Materials,Property & Construction,44.5,43.75,44.0,44.0,1355400.0,43.01176834106445,43.5,-0.011428695823622744,43.3,43.61666666666667,43.23162405128465,66.97791588480922,3.5,74.46393762183233,71.21507472384661,-15.384615384615383,
2019-10-24,46.0,93333.94,256523.0,5599.4,0.89,2019-10-24,TOA,Construction Materials,Property & Construction,47.25,44.0,44.0,46.0,5599100.0,44.96684646606445,44.0,-0.04445176257083381,44.15,44.516666666666666,44.154416034189765,73.13546191407195,6.25,74.23510466988726,72.76322852219111,-16.129032258064516,
2019-10-25,45.75,92826.69,172691.8,3698.1,0.9,2019-10-25,TOA,Construction Materials,Property & Construction,48.5,45.25,46.25,45.75,3697800.0,44.72246170043945,46.0,0.005449604767564685,44.65,45.05,44.68627735612651,71.35352687197553,5.25,68.67954911433169,72.45953046868374,-31.42857142857143,
2019-10-28,47.25,95870.19,104521.9,2237.0,0.87,2019-10-28,TOA,Construction Materials,Property & Construction,47.5,45.5,46.5,47.25,2236900.0,46.18877410888672,45.75,-0.032260862218221435,45.3,45.916666666666664,45.54085157075101,75.23283773815659,6.5,67.75362318840577,70.22275899087488,-14.285714285714286,
2019-10-29,46.25,93841.19,111970.5,2381.9,0.89,2019-10-29,TOA,Construction Materials,Property & Construction,48.0,46.0,47.5,46.25,2381800.0,45.21123886108398,47.25,0.02139118998131756,45.85,46.233333333333334,45.77723438050067,68.5974910593975,5.5,59.21052631578945,65.2145662061756,-25.714285714285715,
2019-10-30,44.75,90797.69,139895.4,3113.1,0.92,2019-10-30,TOA,Construction Materials,Property & Construction,46.25,44.0,46.25,44.75,3112900.0,43.74492263793945,46.25,0.0329700192375699,46.0,45.86666666666667,45.43482292033378,60.081221298758436,3.75,48.09941520467834,58.35452156962449,-42.85714285714286,
2019-10-31,45.0,91304.94,79741.9,1777.6,0.91,2019-10-31,TOA,Construction Materials,Property & Construction,45.5,44.0,44.0,45.0,1777400.0,43.98931121826172,44.75,-0.00557104504945536,45.8,45.53333333333333,45.28988194688919,60.94700127677769,3.25,30.506822612085745,45.93892137751781,-42.42424242424242,
2019-11-01,45.25,91812.19,73060.7,1618.8,0.91,2019-11-01,TOA,Construction Materials,Property & Construction,45.25,44.5,44.5,45.25,1618800.0,44.23369216918945,45.0,-0.005540180375615356,45.7,45.35,45.27658796459279,61.83389455137866,2.0,23.37962962962961,33.99528914879786,-39.39393939393939,
2019-11-04,47.5,96377.44,132054.6,2791.1,0.86,2019-11-04,TOA,Construction Materials,Property & Construction,48.0,45.5,45.75,47.5,2790700.0,46.43316268920898,45.25,-0.048527040894660436,45.75,45.95,46.017725309728526,68.6903663393192,3.5,46.990740740740726,33.625730994151986,-12.5,
2019-11-05,47.0,95362.94,93680.5,1991.2,0.87,2019-11-05,TOA,Construction Materials,Property & Construction,47.75,46.25,46.75,47.0,1991100.0,45.94438934326172,47.5,0.010582109330537008,45.9,46.36666666666667,46.345150206485684,65.87276558906191,3.5,64.58333333333331,44.984567901234506,-18.75,
2019-11-06,46.5,94348.44,165931.7,3535.2,0.88,2019-11-06,TOA,Construction Materials,Property & Construction,48.25,46.0,47.25,46.5,3535000.0,45.45561981201172,47.0,0.01069528911674795,46.25,46.56666666666667,46.39676680432379,63.099614382227784,2.5,73.77450980392155,61.78286129266515,-28.57142857142857,
2019-11-07,44.75,90797.69,350967.4,7740.3,0.92,2019-11-07,TOA,Construction Materials,Property & Construction,47.5,44.25,46.5,44.75,7739900.0,43.74492263793945,46.5,0.03836086787244616,46.2,46.06666666666667,45.84784453621586,54.496297524202475,-1.25,48.774509803921546,62.37745098039209,-68.18181818181819,
2019-11-08,44.25,89783.19,117808.6,2657.3,0.93,2019-11-08,TOA,Construction Materials,Property & Construction,45.0,44.0,44.25,44.25,2657300.0,43.25615692138672,44.75,0.011236073266925752,46.0,45.416666666666664,45.315229690810575,52.31284993132546,-1.5,25.735294117647033,49.42810457516333,-85.0,
2019-11-11,44.5,90290.44,27803.0,625.7,0.92,2019-11-11,TOA,Construction Materials,Property & Construction,44.75,44.0,44.0,44.5,625700.0,43.50053787231445,44.25,-0.00563381771825602,45.4,44.916666666666664,45.043486460540386,53.314895197971424,-2.75,10.049019607843114,28.186274509803855,-84.21052631578948,
2019-11-12,42.0,85217.94,134469.4,3163.1,0.98,2019-11-12,TOA,Construction Materials,Property & Construction,44.75,42.0,44.75,42.0,3162900.0,41.05668640136719,44.5,0.057819570888826236,44.4,43.78333333333333,44.02899097369359,43.51745383149589,-4.25,5.882352941176447,13.888888888888824,-100.0,
2019-11-13,43.0,87246.94,215153.6,5075.0,0.95,2019-11-13,TOA,Construction Materials,Property & Construction,43.5,40.5,41.5,43.0,5075000.0,42.03423309326172,42.0,-0.02353049741019416,43.7,43.31666666666667,43.68599398246239,47.641068740764275,-1.75,15.82633053221286,10.585901027077433,-68.75,
2019-11-14,42.25,85725.19,68783.7,1616.1,0.97,2019-11-14,TOA,Construction Materials,Property & Construction,43.25,42.0,43.25,42.25,1615800.0,41.30107116699219,43.0,0.01759576189037966,43.2,42.833333333333336,43.207329321641595,45.001027265306156,-2.75,24.867724867724842,15.525469447038011,-77.41935483870968,
2019-11-15,42.0,85217.94,74113.9,1741.9,0.98,2019-11-15,TOA,Construction Materials,Property & Construction,43.5,41.75,42.5,42.0,1741900.0,41.05668640136719,42.25,0.0059347355198145265,42.75,42.43333333333333,42.80488621442773,44.12768916283875,-3.25,36.63243075007778,25.775495383338455,-80.64516129032258,
2019-11-18,42.75,86739.69,61761.3,1443.2,0.96,2019-11-18,TOA,Construction Materials,Property & Construction,43.25,42.0,42.5,42.75,1443200.0,41.78984069824219,42.0,-0.017699577099400975,42.4,42.43333333333333,42.78659080961849,47.40834943645322,-4.75,42.37472766884529,34.62496109554927,-70.96774193548387,
2019-11-19,44.25,89783.19,133903.3,3022.3,0.93,2019-11-19,TOA,Construction Materials,Property & Construction,45.5,43.0,43.25,44.25,3021900.0,43.25615692138672,42.75,-0.03448617607116932,42.85,43.05,43.27439387307899,53.286013684200405,-2.75,54.41176470588232,44.47297437493509,-51.612903225806456,
2019-11-20,44.0,89275.94,125951.1,2827.2,0.93,2019-11-20,TOA,Construction Materials,Property & Construction,45.25,44.0,44.25,44.0,2827100.0,43.01176834106445,44.25,0.0056657375356773,43.05,43.43333333333333,43.51626258205266,52.24338126818064,-2.5,62.647058823529385,53.144517066085626,-54.83870967741935,
2019-11-21,43.0,87246.94,90456.6,2085.6,0.95,2019-11-21,TOA,Construction Materials,Property & Construction,44.0,43.0,43.5,43.0,2085500.0,42.03423309326172,44.0,0.02298951822469878,43.2,43.416666666666664,43.34417505470177,48.201343653178604,-1.75,56.111111111111086,57.7233115468409,-67.74193548387098,
2019-11-22,43.5,88261.44,89129.3,2037.0,0.94,2019-11-22,TOA,Construction Materials,Property & Construction,44.5,43.0,43.0,43.5,2037000.0,42.52299880981445,43.0,-0.011560822401075971,43.5,43.516666666666666,43.39611670313452,50.26284325847746,-0.75,45.39682539682537,54.71833177715524,-61.29032258064516,
2019-11-25,44.75,90797.69,54387.8,1220.4,0.92,2019-11-25,TOA,Construction Materials,Property & Construction,45.0,44.0,44.0,44.75,1220300.0,43.74492263793945,43.5,-0.028330506626225996,43.9,43.93333333333333,43.84741113542301,55.05418605329662,0.25,48.730158730158706,50.07936507936501,-45.16129032258065,
2019-11-26,45.25,91812.19,47779.0,1062.6,0.91,2019-11-26,TOA,Construction Materials,Property & Construction,45.25,44.5,44.75,45.25,1062600.0,44.23369216918945,44.75,-0.011111225425070722,44.1,44.38333333333333,44.31494075694867,56.836231824594904,3.25,70.95238095238092,55.02645502645496,-32.14285714285714,
2019-11-27,44.75,90797.69,58260.0,1293.4,0.92,2019-11-27,TOA,Construction Materials,Property & Construction,45.75,44.5,45.75,44.75,1293400.0,43.74492263793945,45.25,0.011111225425070849,44.25,44.6,44.45996050463245,54.52017060676029,1.75,77.87878787878785,65.85377585377579,-19.047619047619047,
2019-11-28,44.5,90290.44,67114.9,1497.1,0.92,2019-11-28,TOA,Construction Materials,Property & Construction,45.5,43.75,45.5,44.5,1497100.0,43.50053787231445,44.75,0.0056022555486697516,44.55,44.68333333333333,44.4733070030883,53.35541059668809,2.25,72.72727272727269,73.85281385281378,-23.80952380952381,
2019-11-29,44.5,90290.44,38559.3,867.3,0.92,2019-11-29,TOA,Construction Materials,Property & Construction,45.0,44.0,44.75,44.5,867200.0,43.50053787231445,44.5,0.0,44.75,44.666666666666664,44.48220466872554,53.35541059668809,2.5,51.893939393939355,67.49999999999993,-23.80952380952381,
2019-12-02,42.25,85725.19,100035.3,2346.5,0.97,2019-12-02,TOA,Construction Materials,Property & Construction,44.75,41.75,44.5,42.25,2346400.0,41.30107116699219,44.5,0.05188483536901172,44.25,43.833333333333336,43.73813644581703,43.70802960145549,-0.5,34.848484848484816,53.15656565656559,-66.66666666666667,
2019-12-03,43.0,87246.94,42013.7,981.0,0.95,2019-12-03,TOA,Construction Materials,Property & Construction,43.5,42.0,42.25,43.0,980900.0,42.03423309326172,42.25,-0.0175957618903796,43.8,43.416666666666664,43.49209096387802,47.12265135786942,-1.25,27.0833333333333,37.941919191919126,-68.75,
2019-12-04,43.5,88261.44,27312.7,631.8,0.94,2019-12-04,TOA,Construction Materials,Property & Construction,43.5,42.25,42.75,43.5,631700.0,42.52299880981445,43.0,-0.011560822401075971,43.55,43.31666666666667,43.49472730925201,49.31857354453407,-0.5,30.138888888888857,30.690235690235625,-56.25,
2019-12-06,43.25,87754.19,72198.5,1638.3,0.95,2019-12-06,TOA,Construction Materials,Property & Construction,44.75,43.25,44.0,43.25,1638100.0,42.27861404418945,43.5,0.005763704716750134,43.3,43.21666666666667,43.41315153950134,48.24523934157253,0.25,41.35683760683758,32.85968660968655,-62.5,
2019-12-09,44.0,89275.94,37940.5,863.7,0.93,2019-12-09,TOA,Construction Materials,Property & Construction,44.25,43.5,44.0,44.0,863500.0,43.01176834106445,43.25,-0.017192400540372875,43.2,43.45,43.60876769300089,51.62895899678055,0.5,55.94017094017091,42.47863247863242,-43.75,
2019-12-11,44.0,89275.94,40835.7,921.8,0.93,2019-12-11,TOA,Construction Materials,Property & Construction,44.75,44.0,44.0,44.0,921600.0,43.01176834106445,44.0,0.0,43.55,43.71666666666667,43.739178462000595,51.62895899678055,-0.75,64.6270396270396,53.97468272468266,-43.75,
2019-12-12,44.25,89783.19,29066.5,658.0,0.93,2019-12-12,TOA,Construction Materials,Property & Construction,44.5,43.75,44.5,44.25,657900.0,43.25615692138672,44.0,-0.005665737535677308,43.8,43.95,43.9094523080004,52.80956037228556,-1.0,75.90909090909088,65.49210049210042,-37.5,
2019-12-13,44.5,90290.44,48471.1,1082.5,0.92,2019-12-13,TOA,Construction Materials,Property & Construction,45.0,44.5,45.0,44.5,1082400.0,43.50053787231445,44.25,-0.00563381771825602,44.0,44.18333333333333,44.10630153866693,54.012168151880005,-0.25,74.71861471861469,71.75158175158168,-31.25,
2019-12-16,43.0,87246.94,60510.4,1397.0,0.95,2019-12-16,TOA,Construction Materials,Property & Construction,44.75,42.25,44.75,43.0,1396800.0,42.03423309326172,44.5,0.034289073478632165,43.95,43.85,43.73753435911129,46.40911921851909,-1.5,59.56709956709954,70.064935064935,-68.75,
2019-12-17,40.75,82681.69,157697.8,3855.4,1.01,2019-12-17,TOA,Construction Materials,Property & Construction,43.25,39.75,42.75,40.75,3855100.0,39.83476257324219,43.0,0.053744276006690614,43.3,42.78333333333333,42.74168957274086,37.84698638912758,-3.75,39.24963924963922,57.84511784511778,-83.33333333333334,
2019-12-18,41.0,83188.94,54907.9,1341.2,1.0,2019-12-18,TOA,Construction Materials,Property & Construction,41.5,40.25,40.5,41.0,1341000.0,40.07914733886719,40.75,-0.006116227017436094,42.7,42.016666666666666,42.16112638182724,39.182739524149724,-1.25,23.376623376623353,40.73112073112066,-79.16666666666667,
2019-12-19,40.75,82681.69,81622.0,2008.5,1.01,2019-12-19,TOA,Construction Materials,Property & Construction,41.5,40.25,41.25,40.75,2008400.0,39.83476257324219,41.0,0.006116227017436054,42.0,41.36666666666667,41.69075092121816,38.30080739668556,-2.25,20.634920634920608,27.753727753727688,-82.6086956521739,
2019-12-20,39.75,80652.69,72969.3,1827.7,1.03,2019-12-20,TOA,Construction Materials,Property & Construction,40.5,39.5,40.5,39.75,1827600.0,38.85722351074219,40.75,0.024845998586530804,41.05,40.61666666666667,41.043833947478774,34.931215683246045,-3.75,15.873015873015845,19.961519961519894,-95.45454545454545,
2019-12-23,39.75,80652.69,95735.6,2423.0,1.03,2019-12-23,TOA,Construction Materials,Property & Construction,41.0,38.25,39.5,39.75,2423000.0,38.85722351074219,39.75,0.0,40.4,40.18333333333333,40.61255596498585,34.931215683246045,-3.5,17.93650793650791,18.14814814814808,-77.77777777777777,
2019-12-24,39.25,79638.19,35017.4,878.2,1.04,2019-12-24,TOA,Construction Materials,Property & Construction,40.5,39.25,40.0,39.25,878100.0,38.36845397949219,39.75,0.012658396871923465,40.1,39.8,40.1583706433239,33.252084309166584,-4.75,21.843711843711816,18.551078551078486,-85.18518518518518,
2019-12-25,39.5,80145.44,38354.9,966.7,1.04,2019-12-25,TOA,Construction Materials,Property & Construction,40.0,39.0,39.0,39.5,966700.0,38.61283493041992,39.25,-0.00634922767865878,39.8,39.6,39.93891376221593,34.927797582719926,-4.5,33.076923076923045,24.28571428571422,-81.48148148148148,
2019-12-26,39.25,79638.19,118493.9,3018.6,1.04,2019-12-26,TOA,Construction Materials,Property & Construction,40.5,38.5,39.75,39.25,3018300.0,38.36845397949219,39.5,0.0063492276786587445,39.5,39.416666666666664,39.709275841477286,34.01290737178118,-5.0,35.19813519813517,30.039590039589978,-85.18518518518518,
2019-12-27,39.25,79638.19,97657.9,2476.0,1.04,2019-12-27,TOA,Construction Materials,Property & Construction,40.25,38.75,39.5,39.25,2475700.0,38.36845397949219,39.25,0.0,39.4,39.333333333333336,39.55618389431819,34.01290737178119,-5.25,37.06293706293704,35.11266511266505,-85.18518518518518,
2019-12-30,39.25,79638.19,93250.1,2397.7,1.04,2019-12-30,TOA,Construction Materials,Property & Construction,39.5,38.25,39.0,39.25,2397500.0,38.36845397949219,39.25,0.0,39.3,39.28333333333333,39.45412259621212,34.01290737178119,-3.75,39.05723905723904,37.10610377277038,-85.18518518518518,
