Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-07-10,1.25,50.67,,,0.0,2014-07-10,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-14,1.25,50.67,,,0.0,2014-07-14,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-15,1.25,50.67,,,0.0,2014-07-15,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-16,1.25,50.67,,,0.0,2014-07-16,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-17,1.25,50.67,,,0.0,2014-07-17,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-18,1.25,50.67,,,0.0,2014-07-18,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-21,1.25,50.67,,,0.0,2014-07-21,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-22,1.25,50.67,,,0.0,2014-07-22,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-23,1.25,50.67,,,0.0,2014-07-23,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-24,1.25,50.67,,,0.0,2014-07-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-25,1.25,50.67,,,0.0,2014-07-25,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-28,1.25,50.67,,,0.0,2014-07-28,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-29,1.25,50.67,,,0.0,2014-07-29,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-30,1.25,50.67,,,0.0,2014-07-30,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-31,1.25,50.67,,,0.0,2014-07-31,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-01,1.25,50.67,,,0.0,2014-08-01,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-04,1.25,50.67,,,0.0,2014-08-04,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-05,1.25,50.67,,,0.0,2014-08-05,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-06,1.25,50.67,,,0.0,2014-08-06,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-07,1.25,50.67,,,0.0,2014-08-07,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-08,1.25,50.67,,,0.0,2014-08-08,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-13,1.25,50.67,,,0.0,2014-08-13,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-14,1.25,50.67,,,0.0,2014-08-14,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-15,1.25,50.67,,,0.0,2014-08-15,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-18,1.25,50.67,,,0.0,2014-08-18,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-19,1.25,50.67,,,0.0,2014-08-19,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-20,1.25,50.67,,,0.0,2014-08-20,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-21,1.25,50.67,,,0.0,2014-08-21,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-22,1.25,50.67,,,0.0,2014-08-22,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-25,1.25,50.67,,,0.0,2014-08-25,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-26,1.25,50.67,,,0.0,2014-08-26,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-27,1.25,50.67,,,0.0,2014-08-27,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-28,1.25,50.67,,,0.0,2014-08-28,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-08-29,1.25,50.67,,,0.0,2014-08-29,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-01,1.25,50.67,,,0.0,2014-09-01,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-02,1.25,50.67,,,0.0,2014-09-02,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-03,1.25,50.67,,,0.0,2014-09-03,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-04,1.25,50.67,,,0.0,2014-09-04,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-05,1.25,50.67,,,0.0,2014-09-05,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-08,1.25,50.67,,,0.0,2014-09-08,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-09,1.25,50.67,,,0.0,2014-09-09,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-10,1.25,50.67,,,0.0,2014-09-10,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-11,1.25,50.67,,,0.0,2014-09-11,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-12,1.25,50.67,,,0.0,2014-09-12,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-15,1.25,50.67,,,0.0,2014-09-15,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-16,1.25,50.67,,,0.0,2014-09-16,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-17,1.25,50.67,,,0.0,2014-09-17,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-18,1.25,50.67,,,0.0,2014-09-18,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-19,1.25,50.67,,,0.0,2014-09-19,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-22,1.25,50.67,,,0.0,2014-09-22,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-23,1.25,50.67,,,0.0,2014-09-23,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-24,1.25,50.67,,,0.0,2014-09-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-25,1.25,50.67,,,0.0,2014-09-25,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-26,1.25,50.67,,,0.0,2014-09-26,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-29,1.25,50.67,,,0.0,2014-09-29,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-09-30,1.25,50.67,,,0.0,2014-09-30,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-01,1.25,50.67,,,0.0,2014-10-01,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-02,1.25,50.67,,,0.0,2014-10-02,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-03,1.25,50.67,,,0.0,2014-10-03,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-06,1.25,50.67,,,0.0,2014-10-06,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-07,1.25,50.67,,,0.0,2014-10-07,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-08,1.25,50.67,,,0.0,2014-10-08,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-09,1.25,50.67,,,0.0,2014-10-09,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-10,1.25,50.67,,,0.0,2014-10-10,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-13,1.25,50.67,,,0.0,2014-10-13,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-14,1.25,50.67,,,0.0,2014-10-14,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-15,1.25,50.67,,,0.0,2014-10-15,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-16,1.25,50.67,,,0.0,2014-10-16,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-17,1.25,50.67,,,0.0,2014-10-17,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-20,1.25,50.67,,,0.0,2014-10-20,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-21,1.25,50.67,,,0.0,2014-10-21,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-22,1.25,50.67,,,0.0,2014-10-22,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-24,1.25,50.67,,,0.0,2014-10-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-27,1.25,50.67,,,0.0,2014-10-27,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-28,1.25,50.67,,,0.0,2014-10-28,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-29,1.25,50.67,,,0.0,2014-10-29,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-30,1.25,50.67,,,0.0,2014-10-30,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-10-31,1.25,50.67,,,0.0,2014-10-31,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-03,1.25,50.67,,,0.0,2014-11-03,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-04,1.25,50.67,,,0.0,2014-11-04,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-05,1.25,50.67,,,0.0,2014-11-05,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-06,1.25,50.67,,,0.0,2014-11-06,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-07,1.25,50.67,,,0.0,2014-11-07,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-10,1.25,50.67,,,0.0,2014-11-10,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-11,1.25,50.67,,,0.0,2014-11-11,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-12,1.25,50.67,,,0.0,2014-11-12,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-13,1.25,50.67,,,0.0,2014-11-13,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-14,1.25,50.67,,,0.0,2014-11-14,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-17,1.25,50.67,,,0.0,2014-11-17,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-18,1.25,50.67,,,0.0,2014-11-18,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-19,1.25,50.67,,,0.0,2014-11-19,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-20,1.25,50.67,,,0.0,2014-11-20,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-21,1.25,50.67,,,0.0,2014-11-21,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-24,1.25,50.67,,,0.0,2014-11-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-25,1.25,50.67,,,0.0,2014-11-25,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-26,1.25,50.67,,,0.0,2014-11-26,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-27,1.25,50.67,,,0.0,2014-11-27,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-11-28,1.25,50.67,,,0.0,2014-11-28,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-01,1.25,50.67,,,0.0,2014-12-01,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-02,1.25,50.67,,,0.0,2014-12-02,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-03,1.25,50.67,,,0.0,2014-12-03,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-04,1.25,50.67,,,0.0,2014-12-04,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-08,1.25,50.67,,,0.0,2014-12-08,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-09,1.25,50.67,,,0.0,2014-12-09,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-11,1.25,50.67,,,0.0,2014-12-11,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-12,1.25,50.67,,,0.0,2014-12-12,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-15,1.25,50.67,,,0.0,2014-12-15,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-16,1.25,50.67,,,0.0,2014-12-16,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-17,1.25,50.67,,,0.0,2014-12-17,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-18,1.25,50.67,,,0.0,2014-12-18,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-19,1.25,50.67,,,0.0,2014-12-19,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-22,1.25,50.67,,,0.0,2014-12-22,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-23,1.25,50.67,,,0.0,2014-12-23,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-24,1.25,50.67,,,0.0,2014-12-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-25,1.25,50.67,,,0.0,2014-12-25,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-26,1.25,50.67,,,0.0,2014-12-26,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-29,1.25,50.67,,,0.0,2014-12-29,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-12-30,1.25,50.67,,,0.0,2014-12-30,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2015-01-05,1.25,4411.09,,,0.0,2015-01-05,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2015-01-06,1.25,4411.09,,,0.0,2015-01-06,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2015-01-07,1.25,4411.09,,,0.0,2015-01-07,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2015-01-08,1.25,4411.09,,,0.0,2015-01-08,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2015-01-09,1.25,4411.09,,,0.0,2015-01-09,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2015-01-12,1.25,4411.09,,,0.0,2015-01-12,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2015-01-13,1.25,4411.09,,,0.0,2015-01-13,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2015-01-14,1.25,4411.09,,,0.0,2015-01-14,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
