Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-24,2.22,8376.25,13469.9,6080.1,0.58,2014-04-24,THANI,Finance & Securities,Financials,2.240000009536743,2.1760001182556152,2.1866700649261475,2.218669891357422,6080062.0,1.7605850696563718,2.1760001182556152,-0.01941948494697339,2.1738679885864256,2.183112653096517,2.1804869364943023,58.54461240966495,0.08533978462219283,65.92826065785819,58.64351968380894,-18.179582945553708,
2014-04-25,2.15,8134.63,9062.3,4138.7,0.59,2014-04-25,THANI,Finance & Securities,Financials,2.229330062866211,2.154670000076294,2.218669891357422,2.154670000076294,4138687.0,1.7097994089126587,2.218669891357422,0.029270288671479888,2.1738679885864256,2.1767133235931397,2.171881291021633,50.4612280861758,0.021339893341064897,56.29732812454285,60.7414060152798,-72.72645991408564,
2014-04-28,2.14,8094.36,6044.7,2832.1,0.6,2014-04-28,THANI,Finance & Securities,Financials,2.1568000316619877,2.111999988555908,2.1568000316619877,2.1440000534057617,133125.0,1.701332449913025,2.154670000076294,0.004964311496640421,2.1696020126342774,2.166757345199585,2.162587545149676,49.24663968196948,-0.010669946670532227,37.96523205670754,53.396940279702875,-74.9999534338789,
2014-04-29,2.12,8013.82,3466.6,1630.1,0.6,2014-04-29,THANI,Finance & Securities,Financials,2.1440000534057617,2.1247999668121342,2.1312000751495357,2.1247999668121342,1955700.0,1.6860965490341189,2.1440000534057617,0.008995603437270834,2.1636280059814452,2.151823329925537,2.149991685703829,47.062643885994284,-0.019200086593627486,15.371520266824604,36.54469348269168,-90.0000186264481,
2014-04-30,2.11,7973.55,4591.7,2158.2,0.61,2014-04-30,THANI,Finance & Securities,Financials,2.1440000534057617,2.111999988555908,2.133330106735229,2.111999988555908,2157750.0,1.6759392023086548,2.1247999668121342,0.006042304255277434,2.150827980041504,2.1346139907836914,2.137327786654522,45.61761335259231,-0.032000064849853516,11.666675979891025,21.667809434474407,-100.0,
2014-05-02,2.12,8013.82,3807.5,1795.5,0.6,2014-05-02,THANI,Finance & Securities,Financials,2.1440000534057617,2.111999988555908,2.133330106735229,2.1226699352264404,1794937.0,1.684406280517578,2.111999988555908,-0.005039339283952574,2.131627988815308,2.1252279758453367,2.132441836178495,47.06914286246835,-0.02133011817932129,6.364646171304206,11.134280806006629,-91.66410553000628,
2014-05-06,2.13,8054.09,6085.7,2844.7,0.6,2014-05-06,THANI,Finance & Securities,Financials,2.1866700649261475,2.1226699352264404,2.133330106735229,2.133330106735229,2844562.0,1.6928653717041016,2.1226699352264404,-0.005009489519147818,2.1273600101470946,2.125795348485311,2.132737926364073,48.53944713940322,-0.021339893341064897,12.55325840821596,10.194860186470414,-83.33584790387297,
2014-05-07,2.12,8013.82,6028.6,2851.2,0.6,2014-05-07,THANI,Finance & Securities,Financials,2.133330106735229,2.111999988555908,2.111999988555908,2.1226699352264404,2850750.0,1.684406280517578,2.133330106735229,0.005009489519147877,2.1230939865112304,2.124231990178426,2.1293819293181957,47.13657045236815,-0.04265999794006392,17.316409945040903,12.078104841520373,-91.66410553000628,
2014-05-08,2.04,7691.65,7328.7,3554.9,0.63,2014-05-08,THANI,Finance & Securities,Financials,2.1226699352264404,2.026669979095459,2.111999988555908,2.037329912185669,3554625.0,1.61668598651886,2.1226699352264404,0.04103461574290203,2.1055999755859376,2.095643965403239,2.0986979236073533,37.772715677618116,-0.117340087890625,16.505909100708042,15.458525817988319,-95.0030790001017,
2014-05-09,1.99,7530.57,2813.6,1397.9,0.64,2014-05-09,THANI,Finance & Securities,Financials,2.0480000972747803,1.994670033454895,2.026669979095459,1.994670033454895,1397250.0,1.582834243774414,2.037329912185669,0.021161444068651395,2.082133984565735,2.0586673180262247,2.0640219602232004,34.140310853820324,-0.18133008480072021,6.983969739278987,13.602096261675996,-100.0,
2014-05-12,2.01,7570.84,1331.9,666.7,0.64,2014-05-12,THANI,Finance & Securities,Financials,2.0160000324249268,1.973330020904541,1.973330020904541,2.0053300857543945,666375.0,1.5912933349609375,1.994670033454895,-0.005330038609427435,2.0586660146713256,2.0330660184224447,2.0444580020669316,35.793408812456796,-0.21333980560302734,7.22067105811588,10.236849966034322,-88.00012516819476,
2014-05-14,2.03,7651.38,797.9,394.2,0.63,2014-05-14,THANI,Finance & Securities,Financials,2.0586700439453125,1.994670033454895,1.994670033454895,2.026669979095459,393937.0,1.6082271337509155,2.0053300857543945,-0.01058536322349449,2.0373339891433715,2.022400673230489,2.0385286610764406,39.07346673396132,-0.12800002098083496,16.1123381842348,10.10565966054324,-79.99776485366496,
2014-05-15,2.02,7611.11,1148.0,568.9,0.63,2014-05-15,THANI,Finance & Securities,Financials,2.0480000972747803,2.0053300857543945,2.0480000972747803,2.0160000324249268,568875.0,1.5997601747512815,2.026669979095459,0.005278675437816768,2.016000008583069,2.0152893543243406,2.0310191181926025,38.03260929770603,-0.12800002098083496,25.63647460686845,16.323161283073063,-83.99894501092986,
2014-05-16,2.02,7611.11,1406.1,699.1,0.63,2014-05-16,THANI,Finance & Securities,Financials,2.026669979095459,2.0053300857543945,2.0160000324249268,2.0160000324249268,699000.0,1.5997601747512815,2.0160000324249268,0.0,2.0117340326309203,2.0152893622716266,2.026012756270044,38.032609297706024,-0.10879993438720748,37.30328841787328,26.350700402992192,-83.99894501092986,
2014-05-19,2.01,7570.84,4866.3,2419.2,0.64,2014-05-19,THANI,Finance & Securities,Financials,2.026669979095459,2.0053300857543945,2.0160000324249268,2.0053300857543945,2419125.0,1.5912933349609375,2.0160000324249268,0.005306687785677731,2.0138660430908204,2.013154713312785,2.0191185327648276,36.90408681840843,-0.10666990280151367,38.6898485584918,33.87653719441119,-87.49997671693946,
2014-05-20,1.99,7530.57,7992.3,4010.4,0.64,2014-05-20,THANI,Finance & Securities,Financials,2.0160000324249268,1.973330020904541,1.994670033454895,1.994670033454895,4010250.0,1.582834243774414,2.0053300857543945,0.005330038609427494,2.0117340326309203,2.006756043434143,2.01096903299485,35.76800624154813,-0.1279999017715454,37.50100109328701,37.83137935655071,-89.99718376912271,
2014-05-21,1.98,7490.3,9767.5,4927.5,0.65,2014-05-21,THANI,Finance & Securities,Financials,1.994670033454895,1.973330020904541,1.994670033454895,1.9839999675750728,4927500.0,1.5743670463562012,1.994670033454895,0.005363647378338189,2.0032000303268434,1.997511355082194,2.001979344521591,34.62488065502672,-0.14933013916015625,25.59748596344509,33.92944520507465,-94.99861982335996,
2014-05-22,1.99,7530.57,13752.1,6932.3,0.64,2014-05-22,THANI,Finance & Securities,Financials,2.0053300857543945,1.973330020904541,1.9839999675750728,1.994670033454895,6932062.0,1.582834243774414,1.9839999675750728,-0.0053636473783382505,1.998934030532837,1.9946680227915445,1.9995429074993591,36.78935603933565,-0.1279999017715454,26.43429181105468,29.844259622595604,-89.99718376912271,
2014-05-23,1.98,7490.3,6282.9,3197.8,0.65,2014-05-23,THANI,Finance & Securities,Financials,1.9839999675750728,1.9520000219345093,1.9520000219345093,1.9839999675750728,3197250.0,1.5743670463562012,1.994670033454895,0.005363647378338189,1.9925340175628663,1.9896900018056234,1.994361927524597,35.52901929043241,-0.05332994461059615,32.38406334169165,28.13861370539715,-86.36385572158278,
2014-05-26,2.06,7772.2,11795.1,5766.0,0.62,2014-05-26,THANI,Finance & Securities,Financials,2.090670108795166,1.994670033454895,1.994670033454895,2.0586700439453125,5765625.0,1.6336203813552856,1.9839999675750728,-0.03694517205102502,2.0032020092010496,2.0117353439331054,2.015797966331502,48.70498106152134,0.06400001049041748,53.2621115823866,37.36015557837766,-54.54467871103424,
2014-05-27,2.15,8134.63,33678.4,15728.2,0.59,2014-05-27,THANI,Finance & Securities,Financials,2.1760001182556152,2.111999988555908,2.1226699352264404,2.154670000076294,15727875.0,1.7097994089126587,2.0586700439453125,-0.04557741504410289,2.0352020025253297,2.0622246742248533,2.062088644246433,59.973226452352954,0.14933991432189941,70.08547023474192,51.910548386273405,-9.52237009253085,
2014-05-28,2.11,7973.55,13607.3,6358.8,0.61,2014-05-28,THANI,Finance & Securities,Financials,2.1653299331665044,2.111999988555908,2.133330106735229,2.111999988555908,6358500.0,1.6759392023086548,2.154670000076294,0.020002219189188524,2.0608020067214965,2.087824002901713,2.078725759016258,54.293305000558746,0.08533000946044922,79.6099183509399,67.65250005602282,-28.571474187208526,
2014-05-29,2.1,7933.28,4511.5,2136.6,0.61,2014-05-29,THANI,Finance & Securities,Financials,2.133330106735229,2.101330041885376,2.111999988555908,2.101330041885376,2136375.0,1.6674723625183103,2.111999988555908,0.005064862900824258,2.0821340084075928,2.1013333479563396,2.0862605199726305,52.94976178941957,0.08533000946044922,76.19043817732624,75.29527558766937,-33.33484118828194,
2014-05-30,2.24,8456.79,32850.9,14942.8,0.57,2014-05-30,THANI,Finance & Securities,Financials,2.240000009536743,2.101330041885376,2.101330041885376,2.240000009536743,14941875.0,1.7775113582611084,2.101330041885376,-0.06390537259983642,2.133334016799927,2.153955348332723,2.1375070164940015,65.00745599933701,0.2239999771118164,79.36456154150319,78.38830602325645,-0.0,
2014-06-02,2.26,8537.34,19466.0,8707.4,0.57,2014-06-02,THANI,Finance & Securities,Financials,2.2720000743865967,2.218669891357422,2.218669891357422,2.2613298892974854,8707125.0,1.7944374084472656,2.240000009536743,-0.009477216684773792,2.1738659858703615,2.1966206391652423,2.1787813074284963,66.42547337886595,0.2559998035430908,86.80440684494526,80.78646885459158,-3.334432293791246,
2014-06-03,2.26,8537.34,8232.7,3658.7,0.57,2014-06-03,THANI,Finance & Securities,Financials,2.282670021057129,2.229330062866211,2.282670021057129,2.2613298892974854,3658687.0,1.7944374084472656,2.2613298892974854,0.0,2.1951979637145995,2.2257752736409504,2.206297501384826,66.42547337886595,0.26665985584259033,93.99334600161484,86.72077146268776,-6.45360383955793,
2014-06-04,2.26,8537.34,9105.8,4055.6,0.57,2014-06-04,THANI,Finance & Securities,Financials,2.282670021057129,2.218669891357422,2.282670021057129,2.2613298892974854,4055250.0,1.7944374084472656,2.2613298892974854,0.0,2.225063943862915,2.247819248835246,2.2246416306890455,66.42547337886595,0.27732992172241255,90.07067142885711,90.28947475847241,-6.45360383955793,
2014-06-05,2.21,8335.98,13834.0,6217.9,0.58,2014-06-05,THANI,Finance & Securities,Financials,2.2506699562072754,2.2079999446868896,2.2506699562072754,2.2079999446868896,6217687.0,1.752118468284607,2.2613298892974854,0.023865983445575712,2.246397924423218,2.242131249109904,2.21909440202166,59.06495639013688,0.21332991123199463,78.4290369162739,87.49768478224861,-22.581448745989796,
2014-06-06,2.2,8295.71,7771.4,3507.0,0.58,2014-06-06,THANI,Finance & Securities,Financials,2.229330062866211,2.1973299980163574,2.218669891357422,2.1973299980163574,3506812.0,1.743651270866394,2.2079999446868896,0.004844117318753281,2.2378639221191405,2.2257752736409504,2.211839600686559,57.694508647193096,0.21333003044128462,49.018378155698294,72.50602883360976,-25.808214614935643,
2014-06-09,2.28,8617.88,13770.3,6114.3,0.56,2014-06-09,THANI,Finance & Securities,Financials,2.282670021057129,2.218669891357422,2.218669891357422,2.282670021057129,6114187.0,1.8113714456558228,2.1973299980163574,-0.03810283363055141,2.2421319484710693,2.240710639953613,2.235449740810082,64.71107654836152,0.2239999771118164,52.94105272845602,60.1294892668094,-0.0,
2014-06-10,2.24,8456.79,43027.6,18860.3,0.57,2014-06-10,THANI,Finance & Securities,Financials,2.3253300189971924,2.218669891357422,2.2720000743865967,2.240000009536743,18860062.0,1.7775113582611084,2.282670021057129,0.01886994955099587,2.2378659725189207,2.2399999936421713,2.2369664970523027,59.430619952006744,0.08533000946044922,44.44531367870494,48.80158152095308,-22.85645678938628,
2014-06-11,2.22,8376.25,8637.6,3855.9,0.58,2014-06-11,THANI,Finance & Securities,Financials,2.2720000743865967,2.218669891357422,2.2720000743865967,2.218669891357422,3855562.0,1.7605850696563718,2.240000009536743,0.009568001838343608,2.2293339729309083,2.2336012999216717,2.2308676284873425,56.941996071325505,0.10666990280151367,50.002576658700754,49.129647688620565,-28.569932359831775,
2014-06-12,2.23,8416.52,4660.8,2086.7,0.57,2014-06-12,THANI,Finance & Securities,Financials,2.2506699562072754,2.218669891357422,2.240000009536743,2.229330062866211,2086687.0,1.7690445184707642,2.218669891357422,-0.004793251811380515,2.2335999965667725,2.2335999965667725,2.230355106613632,57.88628885619352,0.12800002098083496,25.00259218074112,39.81682750604893,-29.032831406418037,
2014-06-13,2.23,8416.52,4360.3,1961.3,0.57,2014-06-13,THANI,Finance & Securities,Financials,2.240000009536743,2.2079999446868896,2.218669891357422,2.229330062866211,1961062.0,1.7690445184707642,2.229330062866211,0.0,2.240000009536743,2.232176685333252,2.2300134253644917,57.88628885619352,-0.010669946670532227,19.950472817220753,31.651880552220874,-42.857127651874784,
2014-06-16,2.22,8376.25,5114.6,2291.6,0.58,2014-06-16,THANI,Finance & Securities,Financials,2.240000009536743,2.218669891357422,2.240000009536743,2.218669891357422,2291250.0,1.7605850696563718,2.229330062866211,0.004793251811380482,2.227199983596802,2.225066645940145,2.226232247362135,56.46475670642097,-0.04265999794006348,17.424528884011817,20.792531293991228,-47.61613327599934,
2014-06-17,2.2,8295.71,5692.0,2571.0,0.58,2014-06-17,THANI,Finance & Securities,Financials,2.229330062866211,2.1973299980163574,2.229330062866211,2.1973299980163574,2570812.0,1.743651270866394,2.218669891357422,0.009664882241211871,2.2186659812927245,2.2151099840799966,2.216598164246876,53.639505802412245,-0.06399989128112793,9.091180028638115,15.488727243290226,-57.14287234812522,
2014-06-18,2.25,8497.06,40145.3,17656.7,0.57,2014-06-18,THANI,Finance & Securities,Financials,2.303999900817871,2.240000009536743,2.2613298892974854,2.2506699562072754,17655937.0,1.7859784364700315,2.1973299980163574,-0.02398494416459668,2.225065994262695,2.2257779757181804,2.2279554282336758,59.11771232995074,-0.010659933090209961,19.699550287911645,15.405086400187189,-33.33038857974889,
2014-06-19,2.26,8537.34,8226.2,3664.1,0.57,2014-06-19,THANI,Finance & Securities,Financials,2.2613298892974854,2.229330062866211,2.240000009536743,2.2613298892974854,4396726.0,1.7944374084472656,2.2506699562072754,-0.004725156599732578,2.23146595954895,2.237865940729777,2.239080248588279,60.1265905530193,0.0533299446105957,36.6675905106324,21.819440275727384,-50.0000931322422,
2014-06-20,2.24,8456.79,7496.2,3352.1,0.57,2014-06-20,THANI,Finance & Securities,Financials,2.2720000743865967,2.218669891357422,2.2613298892974854,2.240000009536743,3351562.0,1.7775113582611084,2.2613298892974854,0.009477216684773833,2.2335999488830565,2.2407106240590413,2.2393868355711004,57.10540152121906,0.04267001152038574,50.001564574458094,35.45623512433404,-66.66405896388518,
2014-06-23,2.23,8416.52,5927.1,2660.9,0.57,2014-06-23,THANI,Finance & Securities,Financials,2.2506699562072754,2.2079999446868896,2.2506699562072754,2.229330062866211,2660437.0,1.7690445184707642,2.240000009536743,0.004774750026962982,2.2357319831848144,2.239287328720093,2.236034578002804,55.60784087507623,-0.05333995819091797,43.33305021985996,43.334068434983486,-74.9999534338789,
2014-06-24,2.23,8416.52,4975.1,2242.4,0.57,2014-06-24,THANI,Finance & Securities,Financials,2.2506699562072754,2.2079999446868896,2.2506699562072754,2.229330062866211,2242312.0,1.7690445184707642,2.229330062866211,0.0,2.242131996154785,2.2371533552805585,2.2337997396239397,55.60784087507623,-0.010669946670532227,30.73998536928542,41.358200054534485,-74.9999534338789,
2014-06-25,2.21,8335.98,7910.5,3574.8,0.58,2014-06-25,THANI,Finance & Securities,Financials,2.2506699562072754,2.1973299980163574,2.2506699562072754,2.2079999446868896,3574687.0,1.752118468284607,2.229330062866211,0.009614016733838932,2.233597993850708,2.2257760047912596,2.2251998079782562,52.451234678315075,-0.010669946670532227,22.169162842284667,32.08073281047668,-91.66410553000628,
2014-06-26,2.22,8376.25,26833.0,12103.0,0.58,2014-06-26,THANI,Finance & Securities,Financials,2.240000009536743,2.1973299980163574,2.1973299980163574,2.218669891357422,12102750.0,1.7605850696563718,2.2079999446868896,-0.004820764922458464,2.225065994262695,2.220799970626831,2.223023169104645,53.85514657213333,-0.010660171508789062,21.695749029407924,24.868299080326,-83.32821106001255,
2014-06-27,2.2,8295.71,18418.5,8359.7,0.58,2014-06-27,THANI,Finance & Securities,Financials,2.229330062866211,2.1866700649261475,2.229330062866211,2.1973299980163574,8359312.0,1.743651270866394,2.218669891357422,0.009664882241211871,2.216531991958618,2.2115546385447185,2.2144587787418826,50.65051786920856,-0.032000064849853516,19.841512526419724,21.235474799370767,-92.31217609898519,
2014-06-30,2.19,8255.44,8440.6,3842.6,0.59,2014-06-30,THANI,Finance & Securities,Financials,2.218669891357422,2.1866700649261475,2.218669891357422,2.1866700649261475,3842437.0,1.7351924180984497,2.1973299980163574,0.004863117676107545,2.2079999923706053,2.201600662867228,2.2051958741366375,49.08721070389167,-0.031999826431274414,15.078360989594783,18.871874181807474,-100.0,
