Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-07-13,82.5,195344.4,104249.8,1268.9,7.73,2015-07-13,DTAC,Information & Communication Technology,Technology,82.75,82.0,82.75,82.5,1268700.0,70.22522735595703,82.25,-0.003034903695154047,82.7,82.61666666666666,82.67826235477425,42.590615670396794,-2.5,57.14285714285716,48.88888888888891,-78.57142857142857,
2015-07-14,81.75,193568.5,182561.6,2231.1,7.8,2015-07-14,DTAC,Information & Communication Technology,Technology,82.25,81.5,82.25,81.75,2230300.0,69.58683013916016,82.5,0.009132483563272472,82.4,82.3,82.3688415698495,39.99610600687394,-3.25,27.976190476190496,42.65873015873017,-93.33333333333334,
2015-07-15,84.0,198896.1,443161.3,5284.6,7.6,2015-07-15,DTAC,Information & Communication Technology,Technology,84.5,82.5,82.5,84.0,5284400.0,71.50205993652344,81.75,-0.02715098906595086,82.8,82.83333333333333,82.91256104656632,49.82137802696677,0.75,46.230158730158756,43.783068783068806,-33.333333333333336,
2015-07-16,84.75,200671.9,223434.9,2643.3,7.53,2015-07-16,DTAC,Information & Communication Technology,Technology,85.0,83.75,84.25,84.75,2643100.0,72.14046478271484,84.0,-0.00888894741724604,83.05,83.48333333333333,83.52504069771088,52.59369704429635,1.5,62.89682539682542,45.701058201058224,-13.333333333333334,
2015-07-17,84.0,198896.1,91097.1,1083.2,7.6,2015-07-17,DTAC,Information & Communication Technology,Technology,84.75,83.5,84.75,84.0,1083100.0,71.50205993652344,84.75,0.008888947417245994,83.4,83.8,83.68336046514058,49.654387491114086,1.25,82.53968253968256,63.888888888888914,-33.333333333333336,
2015-07-20,83.0,196528.3,111428.5,1341.8,6.75,2015-07-20,DTAC,Information & Communication Technology,Technology,84.0,82.75,84.0,83.0,1341700.0,70.65084075927734,84.0,0.01197619104671562,83.5,83.66666666666667,83.45557364342706,45.983151373146775,0.5,69.04761904761907,71.49470899470901,-57.14285714285714,
2015-07-21,79.25,187648.9,447510.4,5604.6,7.07,2015-07-21,DTAC,Information & Communication Technology,Technology,81.5,79.0,81.25,79.25,5603800.0,67.45877838134766,83.0,0.04623319503920786,83.0,82.25,82.05371576228471,35.451737052562436,-4.0,39.48412698412701,63.69047619047621,-95.83333333333334,
2015-07-22,78.0,184689.2,173586.7,2222.7,7.18,2015-07-22,DTAC,Information & Communication Technology,Technology,78.5,77.5,78.5,78.0,2222000.0,66.39476013183594,79.25,0.015898586067798204,81.8,80.58333333333333,80.70247717485647,32.77119734324086,-4.0,17.896825396825424,42.14285714285717,-93.33333333333334,
2015-07-23,76.0,179953.6,181146.9,2354.2,7.37,2015-07-23,DTAC,Information & Communication Technology,Technology,78.0,76.0,78.0,76.0,2353200.0,64.69234466552734,78.0,0.025975486403260736,80.05,78.65,79.13498478323764,29.010846759368075,-7.5,3.611111111111138,20.330687830687857,-100.0,
2015-07-24,75.5,178769.7,121366.6,1598.9,7.42,2015-07-24,DTAC,Information & Communication Technology,Technology,76.5,75.5,76.25,75.5,1598800.0,64.2667236328125,76.0,0.006600684031352093,78.35,77.13333333333334,77.9233231888251,28.145774349409308,-6.75,2.222222222222249,7.910052910052937,-100.0,
2015-07-27,72.25,171074.3,255882.4,3465.9,7.75,2015-07-27,DTAC,Information & Communication Technology,Technology,75.25,72.25,75.0,72.25,3465000.0,61.50027847290039,75.5,0.0440003292624375,76.2,75.1,76.03221545921673,23.305896050871603,-10.25,2.6645352591003757e-14,1.944444444444472,-100.0,
2015-07-28,70.75,167522.6,212944.6,3004.9,7.92,2015-07-28,DTAC,Information & Communication Technology,Technology,72.75,70.0,72.0,70.75,3004100.0,60.22346115112305,72.25,0.020979790469194466,74.5,73.28333333333333,74.27147697281116,21.479416398299556,-11.0,2.9411764705882617,1.7211328976035132,-95.0,
2015-07-29,70.75,167522.6,171885.4,2426.6,7.92,2015-07-29,DTAC,Information & Communication Technology,Technology,71.5,70.25,70.75,70.75,2426300.0,60.22346115112305,70.75,0.0,73.05,72.03333333333333,73.09765131520744,21.479416398299556,-13.25,6.066176470588261,3.0024509803921844,-95.0,
2015-07-31,70.25,166338.6,170500.8,2430.8,7.97,2015-07-31,DTAC,Information & Communication Technology,Technology,70.75,69.5,70.25,70.25,2430300.0,60.48173141479492,70.75,0.007092228309491837,71.9,71.1,72.14843421013829,20.854035888773108,-14.5,9.637605042016832,6.214985994397786,-95.16129032258064,
2015-08-03,68.25,161603.1,219178.6,3175.9,8.21,2015-08-03,DTAC,Information & Communication Technology,Technology,70.25,67.75,70.0,68.25,3175000.0,58.75984191894531,70.25,0.02888287414878593,70.45,69.88333333333334,70.8489561400922,18.540546032215126,-15.75,8.918650793650821,8.207477435418639,-97.10144927536233,
2015-08-04,65.25,154499.6,353281.1,5366.0,8.58,2015-08-04,DTAC,Information & Communication Technology,Technology,68.25,65.0,68.25,65.25,5364500.0,56.17698669433594,68.25,0.04495138786226627,69.05,68.15,68.98263742672813,15.735102444447088,-17.75,6.868919610855122,8.47505848217426,-98.75,
2015-08-05,63.5,150355.9,436595.4,6775.5,8.82,2015-08-05,DTAC,Information & Communication Technology,Technology,65.75,63.0,65.5,63.5,6774300.0,54.67033004760742,65.25,0.02718614030415678,67.6,66.3,67.15509161781875,14.37558563005016,-15.75,5.25827535315204,7.015281919219329,-97.72727272727273,
2015-08-06,66.25,156867.4,479765.8,7336.0,8.45,2015-08-06,DTAC,Information & Communication Technology,Technology,66.75,63.25,63.5,66.25,7334800.0,57.03794479370117,63.5,-0.04239555896768562,66.7,65.85,66.85339441187917,25.24952339530669,-11.75,17.01454775458573,9.713914239530965,-85.05747126436782,
2015-08-07,66.75,158051.3,402500.0,6024.6,8.39,2015-08-07,DTAC,Information & Communication Technology,Technology,67.5,66.0,66.5,66.75,6024200.0,57.46841812133789,66.25,-0.00751883241402734,66.0,65.86666666666666,66.81892960791944,27.054162150473086,-9.25,33.18065824772626,18.484493785154676,-82.14285714285714,
2015-08-10,64.75,153315.7,348571.6,5353.0,8.65,2015-08-10,DTAC,Information & Communication Technology,Technology,66.25,64.25,66.25,64.75,5352500.0,55.74651718139648,66.75,0.03042059670071172,65.3,65.45,66.12928640527963,24.517430745094202,-10.75,42.33098504511188,30.842063682474627,-90.54054054054055,
2015-08-11,63.75,150947.9,243073.7,3786.9,8.78,2015-08-11,DTAC,Information & Communication Technology,Technology,65.0,63.75,65.0,63.75,3786500.0,54.88557052612305,64.75,0.015564516541111548,65.0,64.93333333333334,65.33619093685309,23.344793558418584,-8.5,33.908045977011525,36.473229756616554,-95.16129032258064,
2015-08-13,66.75,158051.3,565168.5,8600.9,8.39,2015-08-13,DTAC,Information & Communication Technology,Technology,66.75,63.75,66.25,66.75,8600600.0,57.46841812133789,63.75,-0.04598511324182338,65.65,65.51666666666667,65.80746062456872,33.559096064418746,-4.0,44.11764705882356,40.118892693648995,-75.0,
2015-08-14,66.75,158051.3,145513.5,2185.9,8.39,2015-08-14,DTAC,Information & Communication Technology,Technology,67.0,66.0,66.25,66.75,2185500.0,57.46841812133789,66.75,0.0,65.75,65.88333333333334,66.12164041637915,33.559096064418746,-4.0,59.67320261437911,45.89963188340474,-72.22222222222221,
2015-08-17,67.5,159827.2,405647.8,5984.1,8.3,2015-08-17,DTAC,Information & Communication Technology,Technology,68.5,66.75,67.25,67.5,5983800.0,58.11412811279297,66.75,-0.011173300598125189,65.9,66.46666666666667,66.58109361091944,36.006303105484186,-2.75,80.43343653250777,61.40809540190349,-63.26530612244898,
2015-08-18,65.5,155091.6,336130.1,5104.8,8.55,2015-08-18,DTAC,Information & Communication Technology,Technology,66.75,65.0,65.5,65.5,5104300.0,56.39222717285156,67.5,0.030077455237277954,66.05,66.33333333333333,66.22072907394629,32.57791183670097,-2.75,65.26315789473686,68.4565990138746,-74.35897435897435,
2015-08-19,66.25,156867.4,172313.3,2630.9,8.45,2015-08-19,DTAC,Information & Communication Technology,Technology,66.5,64.75,64.75,66.25,2630600.0,57.03794479370117,65.5,-0.011385322225125352,66.55,66.4,66.23048604929753,35.06221068592903,1.0,56.14035087719301,67.2789817681459,-61.764705882352935,
2015-08-20,66.25,156867.4,250113.8,3785.0,8.45,2015-08-20,DTAC,Information & Communication Technology,Technology,67.0,65.25,66.25,66.25,3784800.0,57.03794479370117,66.25,0.0,66.45,66.3,66.23699069953169,35.06221068592903,2.75,43.15789473684213,54.853801169590675,-58.064516129032256,
2015-08-21,67.5,159827.2,146943.9,2201.1,8.3,2015-08-21,DTAC,Information & Communication Technology,Technology,67.5,65.5,65.75,67.5,2200900.0,58.11412811279297,66.25,-0.01869213301215252,66.6,66.65,66.65799379968779,39.33871064686702,1.25,55.321637426900615,51.53996101364526,-37.931034482758626,
2015-08-24,63.75,150947.9,206231.8,3179.1,8.78,2015-08-24,DTAC,Information & Communication Technology,Technology,66.25,63.5,66.0,63.75,3178500.0,54.88557052612305,67.5,0.05715841383994862,65.85,65.7,65.6886625331252,32.46631115192506,-3.0,39.86111111111114,46.11354775828463,-86.36363636363636,
2015-08-25,63.75,150947.9,303780.3,4729.7,8.78,2015-08-25,DTAC,Information & Communication Technology,Technology,65.25,63.75,64.0,63.75,4729400.0,54.88557052612305,63.75,0.0,65.5,65.0,65.04244168875013,32.466311151925055,-1.0,28.611111111111143,41.26461988304097,-86.36363636363636,
2015-08-26,61.25,145028.4,280343.4,4428.6,9.14,2015-08-26,DTAC,Information & Communication Technology,Technology,64.5,61.25,63.75,61.25,4427700.0,52.73318862915039,63.75,0.040005334613699206,64.5,63.583333333333336,63.77829445916675,28.63754184172329,-2.5,4.166666666666695,24.212962962962994,-100.0,
2015-08-27,61.75,146212.3,304271.8,4939.6,9.07,2015-08-27,DTAC,Information & Communication Technology,Technology,63.0,60.75,62.0,61.75,4938800.0,53.16366577148438,61.25,-0.008130126083250176,63.6,62.666666666666664,63.10219630611117,30.3964804166469,-5.0,7.021604938271633,13.266460905349826,-87.09677419354838,
2015-08-28,63.75,150947.9,214183.1,3403.3,8.78,2015-08-28,DTAC,Information & Communication Technology,Technology,64.0,62.0,62.5,63.75,3403200.0,54.88557052612305,61.75,-0.03187520853044895,62.85,62.71666666666667,63.31813087074078,37.046514443843606,-3.0,23.12008978675648,11.436120463898272,-61.29032258064516,
2015-08-31,67.25,159235.3,433282.8,6500.7,8.33,2015-08-31,DTAC,Information & Communication Technology,Technology,68.5,64.0,64.25,67.25,6500200.0,57.898887634277344,63.75,-0.0534478344434129,63.55,64.18333333333334,64.62875391382718,46.61070321678006,-0.25,51.07707903406831,27.072924586365477,-16.129032258064516,
2015-09-01,65.5,155091.6,234110.9,3537.0,8.55,2015-09-01,DTAC,Information & Communication Technology,Technology,67.25,65.25,66.75,65.5,3536900.0,56.39222717285156,67.25,0.02636687584074235,63.9,64.83333333333333,64.91916927588478,43.10265459150809,0.0,66.56891495601177,46.92202792561219,-38.70967741935484,
2015-09-02,67.0,158643.3,185160.3,2770.0,8.36,2015-09-02,DTAC,Information & Communication Technology,Technology,67.75,65.0,65.25,67.0,2769800.0,57.68365097045898,65.5,-0.022642476749759777,65.05,65.86666666666666,65.61277951725653,46.78108385189549,0.75,75.2688172043011,64.30493706479373,-19.35483870967742,
2015-09-03,67.75,160419.1,129766.4,1913.8,8.27,2015-09-03,DTAC,Information & Communication Technology,Technology,68.5,67.0,67.5,67.75,1913600.0,58.32936477661133,67.0,-0.011131840368844181,66.25,66.76666666666667,66.32518634483769,48.56257175817942,1.5,76.79900744416875,72.87891320149389,-9.67741935483871,
2015-09-04,65.75,155683.5,97312.4,1465.7,8.52,2015-09-04,DTAC,Information & Communication Technology,Technology,67.5,65.75,67.5,65.75,1465500.0,56.60746765136719,67.75,0.029964788701936387,66.65,66.6,66.13345756322512,44.32339231443731,-1.75,69.33186288025,73.79989584290662,-35.483870967741936,
2015-09-07,65.25,154499.6,52319.4,796.6,8.58,2015-09-07,DTAC,Information & Communication Technology,Technology,66.25,65.25,65.75,65.25,796500.0,56.17698669433594,65.75,0.007633624855071205,66.25,66.13333333333334,65.83897170881674,43.31069762191186,1.5,44.83109483109485,63.6539883851712,-41.935483870967744,
2015-09-08,67.0,158643.3,122438.1,1849.2,8.36,2015-09-08,DTAC,Information & Communication Technology,Technology,67.0,65.25,65.5,67.0,1849000.0,57.68365097045898,65.25,-0.026466573188163287,66.55,66.38333333333334,66.22598113921116,47.78449482553526,3.25,34.391534391534414,49.518164034293086,-19.35483870967742,
2015-09-09,71.0,168114.5,582166.9,8345.1,7.89,2015-09-09,DTAC,Information & Communication Technology,Technology,71.75,67.25,67.75,71.0,8344200.0,61.12744903564453,67.0,-0.0579872576503494,67.35,67.86666666666666,67.8173207594741,56.24160080707505,9.75,50.91575091575094,43.37946004612673,-6.818181818181818,
2015-09-10,70.0,165746.7,261910.3,3730.3,8.0,2015-09-10,DTAC,Information & Communication Technology,Technology,70.75,69.75,70.0,70.0,3730100.0,60.26649856567383,71.0,0.014184634991956381,67.8,68.75,68.54488050631606,53.903091023727434,8.25,72.89377289377292,52.73368606701943,-15.909090909090908,
2015-09-11,68.25,161603.1,242892.8,3506.1,8.21,2015-09-11,DTAC,Information & Communication Technology,Technology,70.5,68.25,70.25,68.25,3505800.0,58.75984191894531,70.0,0.025317807984289786,68.3,68.9,68.44658700421071,50.00463157162013,4.5,69.23076923076927,64.34676434676437,-31.818181818181817,
2015-09-14,67.25,159235.3,170225.1,2515.6,8.33,2015-09-14,DTAC,Information & Communication Technology,Technology,69.0,66.75,69.0,67.25,2515300.0,57.898887634277344,68.25,0.014760415583120674,68.7,68.55,68.04772466947381,47.88432856977179,0.0,50.000000000000036,64.04151404151408,-40.90909090909091,
2015-09-15,64.75,153315.7,459076.3,7008.3,8.65,2015-09-15,DTAC,Information & Communication Technology,Technology,67.5,64.25,67.25,64.75,7007500.0,55.74651718139648,67.25,0.03788331790230128,68.25,67.23333333333333,66.94848311298254,43.00045937523994,-0.75,27.863247863247903,49.031339031339066,-63.63636363636363,
2015-09-16,62.25,147396.2,832820.6,13263.3,9.0,2015-09-16,DTAC,Information & Communication Technology,Technology,64.5,61.5,64.5,62.25,13262300.0,53.59414291381836,64.75,0.03937516523483019,66.5,65.23333333333333,65.3823220753217,38.76435715720605,-4.75,15.18133518133522,31.01486101486105,-92.6829268292683,
2015-09-17,65.0,153907.7,490668.8,7644.2,8.62,2015-09-17,DTAC,Information & Communication Technology,Technology,65.5,62.5,63.0,65.0,7643600.0,55.96175384521485,62.25,-0.043228734550820075,65.5,64.73333333333333,65.2548813835478,45.13449231086495,-2.75,17.887887887887928,20.310823644157015,-65.85365853658537,
2015-09-18,65.5,155091.6,262816.6,4051.0,8.55,2015-09-18,DTAC,Information & Communication Technology,Technology,65.5,64.0,65.5,65.5,4050600.0,56.39222717285156,65.0,-0.007662872745569137,64.95,64.73333333333333,65.33658758903186,46.22425352532875,-0.25,33.443443443443485,22.17088883755554,-60.97560975609756,
2015-09-21,66.0,156275.5,101343.9,1550.7,8.48,2015-09-21,DTAC,Information & Communication Technology,Technology,66.0,64.5,64.5,66.0,1550700.0,56.82270431518555,65.5,-0.007604599385219304,64.7,65.08333333333333,65.55772505935458,47.34481657615372,0.75,55.74074074074078,35.69069069069073,-56.09756097560976,
2015-09-22,64.0,151539.9,162475.6,2513.0,8.75,2015-09-22,DTAC,Information & Communication Technology,Technology,65.75,64.0,65.25,64.0,2512800.0,55.10080337524414,66.0,0.030771658666753687,64.55,64.85,65.03848337290306,43.463346623782776,-3.0,61.29629629629634,50.160160160160196,-75.60975609756098,
2015-09-23,62.75,148580.1,384080.8,6119.1,8.92,2015-09-23,DTAC,Information & Communication Technology,Technology,63.75,62.25,63.25,62.75,6118900.0,54.024620056152344,64.0,0.019724505347778573,64.65,64.25,64.27565558193537,41.201416530961424,-8.25,47.96296296296301,55.000000000000036,-87.8048780487805,
2015-09-24,61.75,146212.3,371237.2,5993.7,9.07,2015-09-24,DTAC,Information & Communication Technology,Technology,62.5,61.5,62.5,61.75,5992600.0,53.16366577148438,62.75,0.016064602503806622,64.0,63.28333333333333,63.43377038795691,39.44200199316946,-8.25,24.814814814814863,44.6913580246914,-97.5609756097561,
2015-09-25,61.5,145620.3,311825.1,5077.7,9.11,2015-09-25,DTAC,Information & Communication Technology,Technology,62.0,61.0,61.5,61.5,5077100.0,52.94842910766602,61.75,0.004056800695614469,63.2,62.45,62.78918025863794,38.995956822671346,-6.75,9.629629629629676,27.46913580246918,-95.34883720930233,
2015-09-28,60.75,143844.4,232016.7,3797.6,9.22,2015-09-28,DTAC,Information & Communication Technology,Technology,61.75,60.5,61.25,60.75,3797200.0,52.30271530151367,61.5,0.012270092591814401,62.15,61.63333333333333,62.10945350575863,37.628172884285306,-6.5,6.772486772486818,13.738977072310448,-97.77777777777777,
2015-09-29,60.5,143252.5,205196.5,3374.6,9.26,2015-09-29,DTAC,Information & Communication Technology,Technology,61.5,60.25,60.25,60.5,3374400.0,52.08747863769531,60.75,0.004123717183862156,61.45,61.083333333333336,61.572969003839084,37.16264414823622,-4.25,7.301587301587347,7.901234567901276,-97.61904761904762,
2015-09-30,57.75,136741.1,695478.3,11777.3,9.7,2015-09-30,DTAC,Information & Communication Technology,Technology,61.0,57.75,61.0,57.75,11775500.0,49.71986770629883,60.5,0.04652001563489291,60.45,59.85,60.29864600255939,32.433494893125534,-4.5,3.968253968254013,6.014109347442722,-100.0,
2015-10-01,56.25,133189.3,327516.8,5680.4,9.96,2015-10-01,DTAC,Information & Communication Technology,Technology,59.25,56.25,58.25,56.25,5679600.0,48.42843627929688,57.75,0.026317308317373358,59.35,58.45,58.94909733503959,30.188382694736976,-8.75,2.3809523809524262,4.550264550264591,-100.0,
2015-10-02,54.25,128453.7,509475.5,9238.6,10.32,2015-10-02,DTAC,Information & Communication Technology,Technology,57.0,54.0,56.75,54.25,9237400.0,46.70653915405274,56.25,0.03620304866396064,57.9,56.75,57.38273155669306,27.471740532751426,-11.25,1.0752688172043465,2.4748250554702573,-98.14814814814814,
2015-10-05,53.0,125493.9,538082.9,10002.9,10.57,2015-10-05,DTAC,Information & Communication Technology,Technology,55.75,52.5,54.5,53.0,10001900.0,45.63035583496094,54.25,0.023311078868447146,56.35,55.11666666666667,55.921821037795375,25.910358245816965,-13.0,2.927120669056198,2.127780622404319,-96.29629629629629,
2015-10-06,55.0,130229.6,564733.0,10449.6,10.18,2015-10-06,DTAC,Information & Communication Technology,Technology,55.0,53.0,53.5,55.0,10449100.0,47.35225296020508,53.0,-0.0370412716803491,55.25,54.666666666666664,55.61454735853025,32.488235114845466,-9.0,12.731042237683647,5.577810574648059,-81.48148148148148,
2015-10-07,56.75,134373.3,581806.8,10437.8,9.87,2015-10-07,DTAC,Information & Communication Technology,Technology,57.25,54.0,55.0,56.75,10437200.0,48.85891342163086,55.0,-0.03132247112904116,55.05,55.166666666666664,55.9930315723535,37.67571941509448,-6.0,32.643427741467,16.100530216068943,-68.51851851851852,
