Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-03-06,1.49,20249.25,10324.8,7010.3,1.86,2015-03-06,VIBHA,Health Care Services,Services,1.6100000143051147,1.5800000429153442,1.5800000429153442,1.6100000143051147,6505000.0,1.154949426651001,1.5800000429153442,-0.018809313681050734,1.6080000162124635,1.6020000219345092,1.6026345490902254,59.57821828902993,0.11000001430511475,11.111111111111036,20.899486480175835,-33.33331441121658,
2015-03-09,1.48,20123.47,4921.7,3314.9,1.87,2015-03-09,VIBHA,Health Care Services,Services,1.6100000143051147,1.5900000333786009,1.6000000238418581,1.6000000238418581,3075000.0,1.1477757692337036,1.6100000143051147,0.006230543734639169,1.600000023841858,1.599333357810974,1.6017563740074363,57.739088421848514,0.07000005245208762,22.22222222222227,15.740747179513846,-38.0952164699617,
2015-03-10,1.46,19746.15,9263.6,6312.3,1.91,2015-03-10,VIBHA,Health Care Services,Services,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.5700000524520874,5857000.0,1.1262547969818115,1.6000000238418581,0.018927991377707846,1.5920000314712524,1.5893333673477172,1.5911709334889867,52.52721631571086,0.0,22.22222222222227,18.518518518518565,-54.99996721743365,
2015-03-11,1.46,19746.15,13850.8,9518.1,1.91,2015-03-11,VIBHA,Health Care Services,Services,1.5800000429153442,1.559999942779541,1.5700000524520874,1.5700000524520874,8832000.0,1.1262547969818115,1.5700000524520874,0.0,1.5860000371932983,1.5820000410079955,1.5841139731433536,52.52721631571086,-0.02999997138977073,17.777841355974637,20.7407619334731,-57.89470051793316,
2015-03-12,1.47,19871.92,2268.6,1551.0,1.9,2015-03-12,VIBHA,Health Care Services,Services,1.5900000333786009,1.559999942779541,1.5700000524520874,1.5800000429153442,1439000.0,1.133428692817688,1.5700000524520874,-0.006349221431296386,1.5860000371932983,1.5800000429153442,1.5827426630673505,54.112205150084215,-0.039999961853027344,20.000111261844342,20.00005828001379,-52.63154592539378,
2015-03-13,1.48,19997.7,5691.6,3858.1,1.89,2015-03-13,VIBHA,Health Care Services,Services,1.6100000143051147,1.5700000524520874,1.5900000333786009,1.5900000333786009,3580000.0,1.1406023502349854,1.5800000429153442,-0.0063091630244853075,1.5820000410079955,1.581333374977112,1.5851617865044338,55.69701696938898,-0.059999942779541016,40.0001430509426,25.926031889587232,-64.28565954674926,
2015-03-16,1.46,19746.15,10059.9,6899.3,1.91,2015-03-16,VIBHA,Health Care Services,Services,1.5900000333786009,1.559999942779541,1.5800000429153442,1.5700000524520874,6402000.0,1.1262547969818115,1.5900000333786009,0.01265838445578165,1.5760000467300415,1.5773333787918091,1.5801078751536517,51.85907422080258,-0.06999993324279785,40.0001430509426,33.33346578790989,-91.66657560401855,
2015-03-17,1.44,19494.61,8554.7,5910.0,1.94,2015-03-17,VIBHA,Health Care Services,Services,1.5800000429153442,1.5499999523162842,1.5800000429153442,1.5499999523162842,5483000.0,1.1119076013565063,1.5700000524520874,0.01282075260172188,1.5720000267028809,1.56866668065389,1.5700719008745292,48.293564463433405,-0.060000061988830566,26.666762033961657,35.555682711949,-100.0,
2015-03-18,1.46,19746.15,13260.2,9034.2,1.91,2015-03-18,VIBHA,Health Care Services,Services,1.6000000238418581,1.5499999523162842,1.5499999523162842,1.5700000524520874,8383000.0,1.1262547969818115,1.5499999523162842,-0.012820752601721806,1.5720000267028809,1.5680000225702921,1.570047951400382,51.84117529877974,-0.02999997138977073,17.777885507517617,28.148263530807338,-83.33325054910777,
2015-03-19,1.45,19620.38,6004.5,4109.2,1.92,2015-03-19,VIBHA,Health Care Services,Services,1.6000000238418581,1.559999942779541,1.6000000238418581,1.559999942779541,3813000.0,1.1190812587738037,1.5700000524520874,0.0063898681875254795,1.5680000066757203,1.5639999945958456,1.566698615193435,50.003259936718095,-0.020000100135803223,16.66669978032392,20.370449107267778,-91.66667494508923,
2015-03-20,1.45,19620.38,37076.8,25670.4,1.92,2015-03-20,VIBHA,Health Care Services,Services,1.5900000333786009,1.5399999618530271,1.5900000333786009,1.559999942779541,23820000.0,1.1190812587738037,1.559999942779541,0.0,1.5619999885559082,1.5613333066304524,1.5644657243888036,50.00325993671808,-0.05000007152557373,27.777788815663516,20.74079136783506,-80.00002384185204,
2015-03-23,1.46,19746.15,9587.0,6578.2,1.91,2015-03-23,VIBHA,Health Care Services,Services,1.5900000333786009,1.559999942779541,1.559999942779541,1.5700000524520874,6104000.0,1.1262547969818115,1.559999942779541,-0.006389868187525432,1.5619999885559082,1.5639999945958456,1.5663105004098983,51.95847225772845,-0.02999997138977073,33.33333333333329,25.925940643106955,-62.499906867792326,
2015-03-24,1.44,19494.61,6941.4,4825.7,1.94,2015-03-24,VIBHA,Health Care Services,Services,1.5800000429153442,1.5399999618530271,1.5800000429153442,1.5499999523162842,4477000.0,1.1119076013565063,1.5700000524520874,0.01282075260172188,1.5619999885559082,1.559999982515971,1.5608736510453602,47.941025007566054,-0.020000100135803223,33.33333333333338,31.48148516077677,-85.71431004269365,
2015-03-25,1.44,19494.61,7663.8,5347.6,1.94,2015-03-25,VIBHA,Health Care Services,Services,1.5700000524520874,1.5299999713897705,1.5499999523162842,1.5499999523162842,4962000.0,1.1119076013565063,1.5499999523162842,0.0,1.5579999685287476,1.5559999704360963,1.5572490848023348,47.94102500756606,-0.020000100135803223,31.746037602864472,32.804234756510425,-75.00003725288299,
2015-03-26,1.41,19117.29,12612.3,8890.9,1.97,2015-03-26,VIBHA,Health Care Services,Services,1.5499999523162842,1.5199999809265137,1.5399999618530271,1.5199999809265137,8250000.0,1.090386986732483,1.5499999523162842,0.019544577857628517,1.549999976158142,1.5433333079020182,1.5448327168437277,42.3081173968653,-0.060000061988830566,15.079337822540474,26.719569586246156,-100.0,
2015-03-27,1.42,19243.07,16854.4,12081.0,1.96,2015-03-27,VIBHA,Health Care Services,Services,1.5299999713897705,1.4900000095367432,1.5099999904632568,1.5299999713897705,11210000.0,1.0975605249404907,1.5199999809265137,-0.006557394395008837,1.543999981880188,1.5366666396458943,1.5398884683590752,44.63154778299855,-0.060000061988830344,22.857110743635825,23.227495389680303,-66.6666997803569,
2015-03-30,1.43,19368.84,2255.5,1596.0,1.95,2015-03-30,VIBHA,Health Care Services,Services,1.5399999618530271,1.5099999904632568,1.5099999904632568,1.5399999618530271,1481000.0,1.1047340631484983,1.5299999713897705,-0.006514674949928389,1.537999963760376,1.5353332996368407,1.5399256328570592,46.921855869695946,-0.03000009059906028,31.85181142863227,23.262753331602905,-58.333374725446305,
2015-03-31,1.43,19368.84,3096.0,2167.2,1.95,2015-03-31,VIBHA,Health Care Services,Services,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.5399999618530271,2011000.0,1.1047340631484983,1.5399999618530271,0.0,1.5359999656677246,1.5359999656677246,1.5399504091890486,46.921855869695946,-0.009999990463257058,52.68511371789634,35.7980119633882,-58.333374725446305,
2015-04-01,1.45,19620.38,2047.6,1413.0,1.92,2015-04-01,VIBHA,Health Care Services,Services,1.5800000429153442,1.5499999523162842,1.559999942779541,1.559999942779541,1311000.0,1.1190812587738037,1.5399999618530271,-0.01290339292688771,1.537999963760376,1.5439999580383301,1.546633587052546,51.525495733056246,-0.010000109672546387,65.27768786494524,49.938204337158,-41.66672461562456,
2015-04-02,1.45,19620.38,3827.0,2623.2,1.92,2015-04-02,VIBHA,Health Care Services,Services,1.5900000333786009,1.559999942779541,1.559999942779541,1.559999942779541,2433000.0,1.1190812587738037,1.559999942779541,0.0,1.5459999561309814,1.5513332843780518,1.5510890389615444,51.525495733056246,0.0,70.09249939291722,62.68510032525298,-36.36370532767933,
2015-04-03,1.44,19494.61,8209.7,5695.6,1.94,2015-04-03,VIBHA,Health Care Services,Services,1.5700000524520874,1.5499999523162842,1.559999942779541,1.5499999523162842,5285000.0,1.1119076013565063,1.559999942779541,0.0064308844141964675,1.5499999523162842,1.5526666164398193,1.550726010079791,49.08203896457067,-0.009999990463256836,65.92583893506453,67.09867539764237,-45.454604566582276,
2015-04-07,1.44,19494.61,4549.5,3153.3,1.94,2015-04-07,VIBHA,Health Care Services,Services,1.5800000429153442,1.5399999618530271,1.5800000429153442,1.5499999523162842,2926000.0,1.1119076013565063,1.5499999523162842,0.0,1.5519999504089355,1.5526666164398193,1.5504839908252888,49.082038964570664,-0.020000100135803223,51.11103638459002,62.37645823752397,-45.454604566582276,
2015-04-08,1.46,19746.15,3527.4,2427.0,1.91,2015-04-08,VIBHA,Health Care Services,Services,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.5700000524520874,2252000.0,1.1262547969818115,1.5499999523162842,-0.012820752601721806,1.5579999685287476,1.5586666504542033,1.5569893447008882,54.08156245961779,0.020000100135803223,47.77776265584945,54.938212658501385,-27.272697716709057,
2015-04-09,1.45,19620.38,2261.0,1559.2,1.92,2015-04-09,VIBHA,Health Care Services,Services,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,1446000.0,1.1190812587738037,1.5700000524520874,0.0063898681875254795,1.5579999685287476,1.5593333085378012,1.5579928773937726,51.37898029563248,0.009999990463256836,44.444422368673145,47.77774046970425,-30.000083446482638,
2015-04-10,1.48,19997.7,15073.1,10273.6,1.89,2015-04-10,VIBHA,Health Care Services,Services,1.5900000333786009,1.559999942779541,1.5700000524520874,1.5900000333786009,9533000.0,1.1406023502349854,1.559999942779541,-0.01904825264330707,1.5639999866485597,1.5699999968210856,1.5686619293887154,58.10786647002472,0.07000005245208718,66.66666666666687,52.96295056372986,-0.0,
2015-04-16,1.48,19997.7,14930.8,10094.7,1.89,2015-04-16,VIBHA,Health Care Services,Services,1.6100000143051147,1.5800000429153442,1.6100000143051147,1.5900000333786009,9367000.0,1.1406023502349854,1.5900000333786009,0.0,1.572000002861023,1.5786666790644328,1.5757746307186773,58.10786647002472,0.060000061988830344,70.47617490603086,60.52908798045701,-16.666650109821738,
2015-04-17,1.47,19871.92,10354.4,7009.3,1.9,2015-04-17,VIBHA,Health Care Services,Services,1.6100000143051147,1.5800000429153442,1.6000000238418581,1.5800000429153442,6504000.0,1.133428692817688,1.5900000333786009,0.006309163024485387,1.578000020980835,1.5813333590825398,1.5771831014508997,55.18541761946313,0.04000008106231712,73.80957314211979,70.31747157160589,-24.99997516473233,
2015-04-20,1.45,19620.38,7772.9,5324.9,1.92,2015-04-20,VIBHA,Health Care Services,Services,1.5900000333786009,1.559999942779541,1.5800000429153442,1.559999942779541,4941000.0,1.1190812587738037,1.5800000429153442,0.01273908961882172,1.5759999990463256,1.575333333015442,1.5714553818937802,49.81656396684318,0.019999980926513894,46.03178432645623,63.43917745820235,-41.66672461562456,
2015-04-21,1.47,19871.92,2994.4,2049.8,1.9,2015-04-21,VIBHA,Health Care Services,Services,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5800000429153442,1902000.0,1.133428692817688,1.559999942779541,-0.01273908961882177,1.5800000190734864,1.5766666809717813,1.5743036022343015,54.553730923772584,0.020000100135803223,35.555625314974634,51.7989942611836,-24.99997516473233,
2015-04-22,1.45,19620.38,10057.3,6918.7,1.92,2015-04-22,VIBHA,Health Care Services,Services,1.5900000333786009,1.559999942779541,1.5800000429153442,1.559999942779541,6420000.0,1.1190812587738037,1.5800000429153442,0.01273908961882172,1.5740000009536743,1.5699999888737997,1.5695357157493814,49.54297128958501,0.0,18.888925534650635,33.49211172536055,-50.000059604630565,
2015-04-23,1.44,19494.61,5144.3,3557.4,1.94,2015-04-23,VIBHA,Health Care Services,Services,1.5700000524520874,1.5499999523162842,1.5700000524520874,1.5499999523162842,3301000.0,1.1119076013565063,1.559999942779541,0.0064308844141964675,1.565999984741211,1.5619999726613363,1.5630237946050156,47.21953148319887,0.0,13.333381016980857,22.592643955535426,-75.00003725288299,
2015-04-24,1.46,19746.15,17883.7,12232.8,1.91,2015-04-24,VIBHA,Health Care Services,Services,1.5900000333786009,1.5499999523162842,1.5499999523162842,1.5700000524520874,11351000.0,1.1262547969818115,1.5499999523162842,-0.012820752601721806,1.5639999866485597,1.5633333285649618,1.5653492138873728,52.039345546780666,0.020000100135803223,16.666716337103328,16.296340962911657,-57.142759829224126,
2015-04-27,1.49,20249.25,60302.4,40467.0,1.86,2015-04-27,VIBHA,Health Care Services,Services,1.6499999761581419,1.5700000524520874,1.5800000429153442,1.6100000143051147,37550000.0,1.154949426651001,1.5700000524520874,-0.02515853511234698,1.5740000009536743,1.5786666711171469,1.5802328140266202,59.8884048028446,0.039999961853027344,36.666732231671524,22.222276528585287,-36.36359695561168,
2015-04-28,1.48,19997.7,14891.6,10053.7,1.89,2015-04-28,VIBHA,Health Care Services,Services,1.6200000047683716,1.5900000333786009,1.6200000047683716,1.5900000333786009,9329000.0,1.1406023502349854,1.6100000143051147,0.01250015065656537,1.5759999990463256,1.584000015258789,1.5834885538106138,55.061039740866335,0.030000090599059837,50.000089406857036,34.444512658544014,-54.54539543341783,
2015-04-29,1.47,19871.92,8282.8,5673.3,1.9,2015-04-29,VIBHA,Health Care Services,Services,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.5800000429153442,5264000.0,1.133428692817688,1.5900000333786009,0.006309163024485387,1.5800000190734864,1.5853333632151285,1.582325716845524,52.78182609316301,-0.009999990463256614,43.33340088524792,43.33340750792555,-63.6362946723206,
2015-04-30,1.48,19997.7,4413.7,3003.5,1.89,2015-04-30,VIBHA,Health Care Services,Services,1.6000000238418581,1.5700000524520874,1.5900000333786009,1.5900000333786009,2787000.0,1.1406023502349854,1.5800000429153442,-0.0063091630244853075,1.5880000352859498,1.5886667013168334,1.5848838223565496,54.78706690004924,0.0,36.66674216586524,43.333410819323454,-59.999928474443465,
2015-05-04,1.48,19997.7,,,1.89,2015-05-04,VIBHA,Health Care Services,Services,1.5900000333786009,1.5900000333786009,1.5900000333786009,1.5900000333786009,0.0,1.1406023502349854,1.5900000333786009,0.0,1.5920000314712524,1.5893333673477172,1.5865892260305667,54.78706690004924,0.009999990463256614,36.66674216586524,38.888961738992855,-59.999928474443465,
2015-05-06,1.48,19997.7,7382.2,5020.9,1.89,2015-05-06,VIBHA,Health Care Services,Services,1.6000000238418581,1.5700000524520874,1.5900000333786009,1.5900000333786009,4659000.0,1.1406023502349854,1.5900000333786009,0.0,1.5880000352859498,1.5886667013168334,1.5877261618132448,54.787066900049254,0.030000090599059837,45.7143577263981,39.682614019376246,-59.999928474443465,
2015-05-07,1.48,20123.47,42934.0,28746.6,1.87,2015-05-07,VIBHA,Health Care Services,Services,1.6399999856948853,1.5900000333786009,1.5900000333786009,1.6000000238418581,26673000.0,1.1477757692337036,1.5900000333786009,-0.006269606921926169,1.590000033378601,1.5926666975021362,1.591817449156116,57.03145356220032,0.019999980926513894,50.89953869265222,44.42687952830524,-49.99994039536911,
2015-05-08,1.48,19997.7,29354.0,19898.5,1.89,2015-05-08,VIBHA,Health Care Services,Services,1.6200000047683716,1.5700000524520874,1.6000000238418581,1.5900000333786009,18464000.0,1.1406023502349854,1.6000000238418581,0.006269606921926128,1.5920000314712524,1.5926666975021362,1.5912116438969441,54.15135375062078,0.030000090599059837,47.08999104127613,47.90129582010888,-59.999928474443465,
2015-05-11,1.48,19997.7,42615.0,28982.4,1.89,2015-05-11,VIBHA,Health Care Services,Services,1.6000000238418581,1.5700000524520874,1.5900000333786009,1.5900000333786009,26892000.0,1.1406023502349854,1.5900000333786009,0.0,1.5920000314712524,1.5920000314712524,1.590807773724163,54.15135375062079,0.04000008106231667,37.566157189058394,45.18522897432897,-59.999928474443465,
2015-05-12,1.43,19484.11,14926.4,10241.0,2.1,2015-05-12,VIBHA,Health Care Services,Services,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4299999475479126,10241000.0,1.2643883228302002,1.5900000333786009,0.1060596296329369,1.5600000143051147,1.5380000034968058,1.5372051649987462,28.093270239995753,-0.1400001049041748,19.047619047618753,34.567922425984484,-100.0,
2015-05-13,1.44,19620.36,6670.6,4618.0,2.08,2015-05-13,VIBHA,Health Care Services,Services,1.4600000381469729,1.4299999475479126,1.4299999475479126,1.440000057220459,4618000.0,1.2732303142547607,1.4299999475479126,-0.006968745732304421,1.5300000190734864,1.4980000178019206,1.5048034624059838,30.33806408808915,-0.16999995708465576,11.111128231111602,22.574968155929643,-95.45449619451486,
2015-05-14,1.45,19756.61,4682.6,3254.0,2.07,2015-05-14,VIBHA,Health Care Services,Services,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,3254000.0,1.2820721864700315,1.440000057220459,-0.0069204359934654305,1.5000000238418578,1.4713333606719972,1.486535657498561,32.59267731103389,-0.13999998569488503,5.096107148103706,11.751618142278081,-90.90904657506337,
2015-05-15,1.51,20574.13,10752.2,7213.0,1.99,2015-05-15,VIBHA,Health Care Services,Services,1.5099999904632568,1.4600000381469729,1.4600000381469729,1.5099999904632568,7213000.0,1.3351234197616575,1.4500000476837158,-0.04054605519330528,1.484000015258789,1.47466668287913,1.4943571018201263,44.20206049258803,-0.0700000524520874,20.78238303286996,12.329872804028483,-63.636348858354424,
2015-05-18,1.51,20574.13,13681.8,9089.1,1.99,2015-05-18,VIBHA,Health Care Services,Services,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5099999904632568,9089000.0,1.3351234197616575,1.5099999904632568,0.0,1.4680000066757202,1.4833333412806193,1.4995713980345031,44.20206049258803,-0.08000004291534402,48.82469886092758,24.901063013967143,-63.636348858354424,
