Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-05-26,43.5,390764.8,1111754.0,25548.4,2.07,2014-05-26,CPALL,Commerce,Services,43.75,43.25,43.5,43.5,25548300.0,38.61023330688477,43.5,0.0,43.55,43.55,43.515092452417,52.32481523375494,1.0,52.22222222222215,57.96296296296291,-30.0,
2014-05-27,44.75,401993.6,1050683.0,23721.4,2.01,2014-05-27,CPALL,Commerce,Services,44.75,43.5,43.5,44.75,23721000.0,39.7197265625,43.5,-0.028330506626225996,43.8,43.95,43.926728301611334,60.752366058711985,2.5,63.33333333333326,57.31481481481476,-0.0,
2014-05-28,45.0,404239.4,2021908.0,44653.9,2.0,2014-05-28,CPALL,Commerce,Services,46.0,44.5,45.0,45.0,44653200.0,39.94162368774414,44.75,-0.00557104504945536,44.1,44.35,44.28448553440756,62.18478097460564,2.75,72.22222222222216,62.59259259259253,-23.52941176470588,
2014-05-29,45.75,410976.7,946983.4,20916.7,1.97,2014-05-29,CPALL,Commerce,Services,45.75,44.75,45.0,45.75,20916100.0,40.60731887817383,45.0,-0.016529301951210582,44.5,44.9,44.772990356271706,66.15516269989695,3.0,86.11111111111104,73.88888888888884,-6.25,
2014-05-30,45.5,408730.9,664827.6,14618.3,1.98,2014-05-30,CPALL,Commerce,Services,45.75,45.25,45.5,45.5,14618100.0,40.38541793823242,45.75,0.0054794657646255705,44.9,45.233333333333334,45.01532690418114,63.764137775852205,1.75,80.05050505050498,79.4612794612794,-12.5,
2014-06-02,46.0,413222.5,1086665.0,23590.6,1.96,2014-06-02,CPALL,Commerce,Services,46.5,45.5,45.75,46.0,23589800.0,40.82921600341797,45.5,-0.010929070532190317,45.4,45.6,45.34355126945409,66.36882523063919,2.0,85.60606060606055,83.92255892255888,-11.11111111111111,
2014-06-03,46.0,413222.5,1200896.0,26125.3,1.96,2014-06-03,CPALL,Commerce,Services,46.5,45.5,46.25,46.0,26124600.0,40.82921600341797,46.0,0.0,45.65,45.8,45.562367512969395,66.36882523063919,2.5,80.05050505050498,81.90235690235686,-11.76470588235294,
2014-06-04,46.0,413222.5,275373.0,6007.9,1.96,2014-06-04,CPALL,Commerce,Services,46.0,45.75,46.0,46.0,6007500.0,40.82921600341797,46.0,0.0,45.85,45.916666666666664,45.708245008646266,66.36882523063919,2.5,76.58730158730152,80.7479557479557,-13.333333333333334,
2014-06-05,45.5,408730.9,591529.6,12937.7,1.98,2014-06-05,CPALL,Commerce,Services,46.25,45.5,46.0,45.5,12937400.0,40.38541793823242,46.0,0.01092907053219023,45.8,45.8,45.63883000576418,60.97771929928582,1.75,55.4761904761904,70.70466570466564,-28.57142857142857,
2014-06-06,45.25,406485.2,1090956.0,24206.8,1.99,2014-06-06,CPALL,Commerce,Services,45.75,44.75,45.75,45.25,24206500.0,40.16352462768555,45.5,0.0055096558109697,45.75,45.61666666666667,45.509220003842785,58.43487885248204,1.75,39.99999999999993,57.35449735449729,-35.71428571428571,
2014-06-09,45.25,406485.2,229571.6,5077.2,1.99,2014-06-09,CPALL,Commerce,Services,45.5,45.0,45.25,45.25,5076800.0,40.16352462768555,45.25,0.0,45.6,45.45,45.42281333589519,58.43487885248204,1.75,25.714285714285648,40.396825396825335,-35.71428571428571,
2014-06-10,46.0,413222.5,406795.8,8900.2,1.96,2014-06-10,CPALL,Commerce,Services,46.0,45.0,45.0,46.0,8899800.0,40.82921600341797,45.25,-0.016438726343159835,45.6,45.583333333333336,45.6152088905968,63.65457673159995,1.25,46.82539682539676,37.513227513227456,-14.285714285714285,
2014-06-11,46.0,413222.5,487033.2,10609.5,1.96,2014-06-11,CPALL,Commerce,Services,46.0,45.75,45.75,46.0,10609300.0,40.82921600341797,46.0,0.0,45.6,45.71666666666667,45.7434725937312,63.65457673159997,1.0,65.07936507936502,45.87301587301582,-14.285714285714285,
2014-06-12,45.0,404239.4,467285.6,10301.6,2.0,2014-06-12,CPALL,Commerce,Services,46.0,45.0,46.0,45.0,10301300.0,39.94162368774414,46.0,0.021978906718775167,45.5,45.516666666666666,45.4956483958208,53.3919748058887,-0.75,62.22222222222217,58.042328042327995,-46.15384615384615,
2014-06-13,45.5,408730.9,442378.8,9693.4,1.98,2014-06-13,CPALL,Commerce,Services,46.0,45.0,45.0,45.5,9693300.0,40.38541793823242,45.0,-0.011049836186584935,45.55,45.516666666666666,45.4970989305472,57.0974521390344,0.0,51.11111111111106,59.47089947089943,-33.333333333333336,
2014-06-16,46.25,415468.3,1152059.0,24872.5,1.95,2014-06-16,CPALL,Commerce,Services,47.0,45.75,45.75,46.25,24872000.0,41.051116943359375,45.5,-0.01634913800152941,45.75,45.75,45.74806595369814,61.9581593667081,0.25,44.16666666666661,52.499999999999964,-30.0,
2014-06-17,47.5,426697.2,1536491.0,32583.6,1.89,2014-06-17,CPALL,Commerce,Services,47.75,46.25,46.5,47.5,32583100.0,42.160606384277344,46.25,-0.026668247082161294,46.05,46.333333333333336,46.332043969132094,68.35950921606488,1.5,67.80303030303024,54.36026936026932,-8.333333333333334,
2014-06-18,47.25,424451.4,653383.3,13844.7,1.9,2014-06-18,CPALL,Commerce,Services,47.75,46.75,47.75,47.25,13844300.0,41.93870544433594,47.5,0.005277057100843819,46.3,46.733333333333334,46.63802931275473,65.98037977536588,1.25,78.40909090909085,63.45959595959592,-16.666666666666668,
2014-06-19,48.0,431188.7,653873.9,13839.9,1.87,2014-06-19,CPALL,Commerce,Services,48.0,46.5,47.25,48.0,13839700.0,42.60439682006836,47.25,-0.015748356968139168,46.9,47.3,47.092019541836486,69.40316832566509,2.5,90.90909090909084,79.040404040404,-0.0,
2014-06-20,48.0,431188.7,624307.4,12993.7,1.87,2014-06-20,CPALL,Commerce,Services,48.25,47.5,47.75,48.0,12993300.0,42.60439682006836,48.0,0.0,47.4,47.666666666666664,47.39467969455766,69.40316832566509,2.75,90.60606060606055,86.6414141414141,-7.142857142857142,
2014-06-23,48.0,431188.7,323347.9,6754.2,1.87,2014-06-23,CPALL,Commerce,Services,48.25,47.5,48.0,48.0,6754000.0,42.60439682006836,48.0,0.0,47.75,47.86666666666667,47.596453129705104,69.40316832566509,2.75,92.49999999999994,91.33838383838379,-7.142857142857142,
2014-06-24,48.25,433434.5,319127.3,6647.6,1.87,2014-06-24,CPALL,Commerce,Services,48.25,47.75,48.25,48.25,6647100.0,42.8262939453125,48.0,-0.005194816877104023,47.9,48.03333333333333,47.81430208647007,70.61527449852973,2.25,92.49999999999994,91.86868686868684,-0.0,
2014-06-25,48.0,431188.7,462962.9,9657.0,1.87,2014-06-25,CPALL,Commerce,Services,48.25,47.5,48.25,48.0,9656700.0,42.60439682006836,48.25,0.00519481687710393,48.05,48.06666666666667,47.87620139098005,67.74004249508671,2.0,91.07142857142851,92.02380952380948,-7.142857142857142,
2014-06-26,47.75,428942.9,325672.9,6793.8,1.88,2014-06-26,CPALL,Commerce,Services,48.25,47.75,47.75,47.75,6793500.0,42.38249588012695,48.0,0.005221943981151625,48.0,47.96666666666667,47.834134260653364,64.90840032413838,2.75,73.01587301587297,85.52910052910049,-15.384615384615383,
2014-06-27,48.0,431188.7,422307.8,8802.6,1.87,2014-06-27,CPALL,Commerce,Services,48.25,47.75,48.0,48.0,8802400.0,42.60439682006836,47.75,-0.0052219439811517126,48.0,47.96666666666667,47.88942284043558,66.41268959541378,2.5,61.90476190476186,75.3306878306878,-7.692307692307692,
2014-06-30,48.0,431188.7,245230.3,5107.5,1.87,2014-06-30,CPALL,Commerce,Services,48.25,47.75,48.0,48.0,5107200.0,42.60439682006836,48.0,0.0,48.0,47.96666666666667,47.92628189362372,66.41268959541377,1.75,55.555555555555515,63.492063492063465,-7.692307692307692,
2014-07-02,46.5,417714.1,1494257.0,31979.0,1.94,2014-07-02,CPALL,Commerce,Services,47.5,46.25,47.25,46.5,31978400.0,41.27301406860352,48.0,0.03174869831458027,47.65,47.46666666666667,47.45085459574914,51.27360159496632,-1.0,48.611111111111065,55.35714285714283,-53.84615384615385,
2014-07-03,46.75,419959.8,496972.6,10628.6,1.93,2014-07-03,CPALL,Commerce,Services,47.0,46.5,46.75,46.75,10628300.0,41.49490737915039,46.5,-0.005361943141385399,47.4,47.166666666666664,47.2172363971661,53.17948700517524,-0.5,34.72222222222218,46.29629629629627,-46.15384615384615,
2014-07-04,46.5,417714.1,321955.9,6903.7,1.94,2014-07-04,CPALL,Commerce,Services,47.0,46.5,46.75,46.5,6903500.0,41.27301406860352,46.75,0.005361943141385373,47.15,46.86666666666667,46.978157598110734,51.040488319181556,-1.5,16.666666666666618,33.3333333333333,-70.0,
2014-07-07,46.5,417714.1,271095.8,5810.9,1.94,2014-07-07,CPALL,Commerce,Services,47.0,46.5,46.5,46.5,5810500.0,41.27301406860352,46.5,0.0,46.85,46.65,46.81877173207382,51.040488319181556,-1.5,16.666666666666618,22.68518518518515,-87.5,
2014-07-08,47.0,422205.6,283088.6,6024.4,1.91,2014-07-08,CPALL,Commerce,Services,47.25,46.5,46.5,47.0,6024200.0,41.7168083190918,46.5,-0.010695289116747919,46.65,46.7,46.87918115471588,55.17952496680022,-1.0,28.333333333333286,20.55555555555552,-62.5,
2014-07-09,47.0,422205.6,319307.3,6771.0,1.91,2014-07-09,CPALL,Commerce,Services,47.5,46.75,47.0,47.0,6770300.0,41.7168083190918,47.0,0.0,46.75,46.81666666666667,46.91945410314392,55.17952496680022,-1.25,40.833333333333286,28.611111111111075,-62.5,
2014-07-10,47.0,422205.6,235059.3,5008.2,1.91,2014-07-10,CPALL,Commerce,Services,47.25,46.5,47.25,47.0,5007900.0,41.7168083190918,47.0,0.0,46.8,46.9,46.94630273542928,55.17952496680022,-1.0,53.333333333333286,40.8333333333333,-62.5,
2014-07-14,47.5,426697.2,295329.4,6240.4,1.89,2014-07-14,CPALL,Commerce,Services,47.5,47.0,47.25,47.5,6239200.0,42.160606384277344,47.0,-0.010582109330536972,47.0,47.13333333333333,47.13086849028618,59.40102620102907,-0.25,66.66666666666661,53.61111111111108,-37.5,
2014-07-15,47.25,424451.4,237051.4,5001.1,1.9,2014-07-15,CPALL,Commerce,Services,47.75,47.25,47.75,47.25,5000100.0,41.93870544433594,47.5,0.005277057100843819,47.15,47.21666666666667,47.170578993524124,56.547779967629985,-0.75,69.99999999999996,63.33333333333329,-50.0,
2014-07-16,47.75,428942.9,529887.7,11131.0,1.88,2014-07-16,CPALL,Commerce,Services,47.75,47.25,47.5,47.75,11130200.0,42.38249588012695,47.25,-0.010526412986987504,47.3,47.416666666666664,47.363719329016085,60.602892081849845,-0.25,86.66666666666663,74.44444444444441,-25.0,
2014-07-17,47.75,428942.9,457497.9,9625.5,1.88,2014-07-17,CPALL,Commerce,Services,47.75,47.25,47.5,47.75,9624600.0,42.38249588012695,47.75,0.0,47.45,47.56666666666667,47.49247955267739,60.602892081849845,1.25,86.66666666666663,81.11111111111109,-25.0,
2014-07-18,47.5,426697.2,256667.5,5415.1,1.89,2014-07-18,CPALL,Commerce,Services,47.75,47.0,47.25,47.5,5414600.0,42.160606384277344,47.75,0.005249355886143745,47.55,47.583333333333336,47.49498636845159,57.52169807017391,0.75,88.88888888888886,87.40740740740739,-37.5,
2014-07-21,47.25,424451.4,332791.3,7008.5,1.9,2014-07-21,CPALL,Commerce,Services,47.75,47.25,47.75,47.25,7007500.0,41.93870544433594,47.5,0.005277057100843819,47.5,47.483333333333334,47.41332424563439,54.55013632487946,0.75,66.66666666666664,80.74074074074072,-50.0,
2014-07-22,46.0,413222.5,808211.1,17303.4,1.96,2014-07-22,CPALL,Commerce,Services,47.75,46.0,47.5,46.0,17302400.0,40.82921600341797,47.25,0.02681125745065677,47.25,46.983333333333334,46.942216163756264,42.72580602444207,-0.5,33.33333333333331,62.962962962962955,-99.99999999999999,
2014-07-23,47.0,422205.6,379501.9,8109.4,1.91,2014-07-23,CPALL,Commerce,Services,47.0,46.25,46.5,47.0,8108600.0,41.7168083190918,46.0,-0.02150620522096362,47.1,46.9,46.961477442504176,51.699749087654155,0.0,30.158730158730126,43.38624338624337,-42.857142857142854,
2014-07-24,46.75,419959.8,261001.9,5560.3,1.93,2014-07-24,CPALL,Commerce,Services,47.25,46.5,47.0,46.75,5560100.0,41.49490737915039,47.0,0.005333345975362603,46.9,46.78333333333333,46.89098496166945,49.61736308572274,-0.25,33.3333333333333,32.27513227513226,-57.14285714285714,
2014-07-25,47.25,424451.4,205408.6,4374.9,1.9,2014-07-25,CPALL,Commerce,Services,47.25,46.5,46.75,47.25,4374400.0,41.93870544433594,46.75,-0.010638398205055754,46.85,46.9,47.010656641112966,53.62042904564203,0.25,57.14285714285711,40.211640211640194,-28.57142857142857,
2014-07-28,47.75,428942.9,456706.7,9642.0,1.88,2014-07-28,CPALL,Commerce,Services,47.75,47.0,47.25,47.75,9641300.0,42.38249588012695,47.25,-0.010526412986987504,46.95,47.2,47.25710442740864,57.25891434964597,0.25,71.42857142857139,53.96825396825395,-0.0,
2014-07-29,47.5,426697.2,365153.4,7684.4,1.89,2014-07-29,CPALL,Commerce,Services,47.75,47.25,47.75,47.5,7684100.0,42.160606384277344,47.75,0.005249355886143745,47.25,47.38333333333333,47.33806961827243,54.94955607737726,0.25,84.92063492063488,71.16402116402115,-14.285714285714285,
2014-07-30,46.75,419959.8,501297.0,10705.3,1.93,2014-07-30,CPALL,Commerce,Services,47.5,46.5,47.5,46.75,10704800.0,41.49490737915039,47.5,0.015915455305899582,47.2,47.21666666666667,47.14204641218162,48.643504237433774,-1.0,67.77777777777774,74.7089947089947,-57.14285714285714,
2014-07-31,46.25,415468.3,790239.4,17004.9,1.95,2014-07-31,CPALL,Commerce,Services,47.25,46.0,46.75,46.25,17004300.0,41.051116943359375,46.75,0.010752791776261697,47.1,46.9,46.84469760812108,44.95819308911294,-1.5,39.20634920634918,63.968253968253954,-85.71428571428571,
2014-08-01,46.5,417714.1,318303.9,6880.7,1.94,2014-08-01,CPALL,Commerce,Services,46.5,45.75,46.25,46.5,6880100.0,41.27301406860352,46.25,-0.005390848634876423,46.95,46.7,46.72979840541405,47.10501981798709,-1.0,23.9285714285714,43.637566137566125,-62.5,
2014-08-04,47.25,424451.4,412989.6,8800.5,1.9,2014-08-04,CPALL,Commerce,Services,47.25,46.25,47.0,47.25,8800200.0,41.93870544433594,46.5,-0.01600034134644119,46.85,46.8,46.9031989369427,52.99764006107264,0.0,42.26190476190473,35.13227513227512,-25.0,
2014-08-05,47.25,424451.4,350915.3,7443.6,1.9,2014-08-05,CPALL,Commerce,Services,47.25,47.0,47.25,47.25,7442800.0,41.93870544433594,47.25,0.0,46.8,46.93333333333333,47.01879929129513,52.99764006107264,1.25,66.07142857142854,44.08730158730157,-25.0,
2014-08-06,46.75,419959.8,283850.2,6047.6,1.93,2014-08-06,CPALL,Commerce,Services,47.25,46.5,47.25,46.75,6046900.0,41.49490737915039,47.25,0.010638398205055797,46.8,46.916666666666664,46.92919952753009,48.8341916689318,-0.25,75.79365079365077,61.37566137566136,-50.0,
2014-08-07,46.75,419959.8,937601.1,20304.0,1.93,2014-08-07,CPALL,Commerce,Services,46.75,45.5,46.0,46.75,20303400.0,41.49490737915039,46.75,0.0,46.9,46.9,46.869466351686725,48.8341916689318,0.0,74.60317460317457,72.15608465608464,-44.44444444444444,
2014-08-08,46.0,413222.5,362197.0,7854.1,1.96,2014-08-08,CPALL,Commerce,Services,46.75,45.75,46.75,46.0,7853700.0,40.82921600341797,46.75,0.016172859245600968,46.8,46.6,46.57964423445782,43.01533488110129,-1.25,55.55555555555552,68.65079365079363,-77.77777777777779,
2014-08-13,46.5,417714.1,850817.6,18248.6,1.94,2014-08-13,CPALL,Commerce,Services,47.0,46.25,46.5,46.5,18247800.0,41.27301406860352,46.0,-0.010810916104215617,46.65,46.5,46.55309615630521,47.48494322239987,-1.25,52.38095238095235,60.84656084656083,-55.55555555555556,
2014-08-14,46.0,413222.5,674458.4,14628.1,1.96,2014-08-14,CPALL,Commerce,Services,46.75,45.5,46.5,46.0,14627100.0,40.82921600341797,46.5,0.010810916104215676,46.4,46.28333333333333,46.36873077087014,43.80377056651487,-1.5,38.09523809523807,48.677248677248656,-77.77777777777779,
2014-08-15,45.75,410976.7,318128.6,6927.1,1.97,2014-08-15,CPALL,Commerce,Services,46.25,45.75,46.0,45.75,864300.0,40.60731887817383,46.0,0.005449604767564685,46.2,46.06666666666667,46.162487180580094,42.05713161290916,-1.0,34.126984126984105,41.53439153439152,-88.88888888888889,
2014-08-18,45.75,410976.7,344616.0,7494.6,1.97,2014-08-18,CPALL,Commerce,Services,46.25,45.75,45.75,45.75,7493900.0,40.60731887817383,45.75,0.0,46.0,45.916666666666664,46.02499145372006,42.057131612909146,-0.5,20.634920634920615,30.95238095238094,-88.88888888888889,
2014-08-19,45.75,410976.7,426333.9,9240.5,1.97,2014-08-19,CPALL,Commerce,Services,46.5,45.75,46.5,45.75,9240200.0,40.60731887817383,45.75,0.0,45.95,45.833333333333336,45.93332763581338,42.05713161290915,-0.75,16.666666666666647,23.8095238095238,-88.88888888888889,
2014-08-20,45.5,408730.9,567452.3,12404.6,1.98,2014-08-20,CPALL,Commerce,Services,46.25,45.5,45.75,45.5,12404300.0,40.38541793823242,45.75,0.0054794657646255705,45.75,45.68333333333333,45.78888509054225,40.090932594011925,-1.75,11.111111111111091,16.13756613756613,-100.0,
2014-08-21,45.75,410976.7,311600.4,6799.1,1.97,2014-08-21,CPALL,Commerce,Services,46.0,45.5,45.5,45.75,6799000.0,40.60731887817383,45.5,-0.005479465764625596,45.7,45.68333333333333,45.77592339369483,42.94863555242088,-1.5,13.888888888888866,13.88888888888888,-85.71428571428571,
2014-08-22,45.75,410976.7,990064.9,21638.0,1.97,2014-08-22,CPALL,Commerce,Services,46.0,45.5,46.0,45.75,21637600.0,40.60731887817383,45.75,0.0,45.7,45.7,45.76728226246322,42.94863555242088,-1.0,16.666666666666643,13.88888888888888,-85.71428571428571,
2014-08-25,46.5,417714.1,700265.4,15093.2,1.94,2014-08-25,CPALL,Commerce,Services,46.75,45.75,45.75,46.5,15092900.0,41.27301406860352,45.75,-0.01626052087178029,45.85,45.96666666666667,46.01152150830881,50.998389102117834,-0.25,43.333333333333314,24.62962962962962,-42.857142857142854,
2014-08-26,47.0,422205.6,865529.6,18425.4,1.91,2014-08-26,CPALL,Commerce,Services,47.25,46.5,46.75,47.0,18424600.0,41.7168083190918,46.5,-0.010695289116747919,46.1,46.35,46.34101433887254,55.48477930817294,1.0,63.571428571428555,41.19047619047618,-14.285714285714285,
2014-08-27,47.75,428942.9,963832.5,20300.2,1.88,2014-08-27,CPALL,Commerce,Services,47.75,47.0,47.0,47.75,20299800.0,42.38249588012695,47.0,-0.015831465216680628,46.55,46.9,46.810676225915024,61.19472450414448,1.25,88.57142857142856,65.15873015873017,-0.0,
2014-08-28,47.5,426697.2,708499.6,14921.2,1.89,2014-08-28,CPALL,Commerce,Services,47.75,47.25,47.75,47.5,14920600.0,42.160606384277344,47.75,0.005249355886143745,46.9,47.21666666666667,47.040450817276685,58.51415946727219,1.5,91.53439153439153,81.2257495590829,-11.11111111111111,
2014-08-29,47.5,426697.2,604853.8,12757.9,1.89,2014-08-29,CPALL,Commerce,Services,47.5,47.25,47.25,47.5,12757500.0,42.160606384277344,47.5,0.0,47.25,47.416666666666664,47.19363387818446,58.51415946727219,1.75,92.12962962962962,90.7451499118166,-11.11111111111111,
2014-09-01,47.25,424451.4,508434.1,10731.3,1.9,2014-09-01,CPALL,Commerce,Services,47.75,47.25,47.5,47.25,10730200.0,41.93870544433594,47.5,0.005277057100843819,47.4,47.416666666666664,47.2124225854563,55.71264672358777,1.5,78.79629629629629,87.48677248677251,-22.22222222222222,
2014-09-02,46.5,417714.1,780936.6,16695.6,1.94,2014-09-02,CPALL,Commerce,Services,47.5,46.5,47.25,46.5,16695400.0,41.27301406860352,47.25,0.01600034134644112,47.3,47.11666666666667,46.9749483903042,48.28237443366779,0.75,49.16666666666666,73.36419753086422,-55.55555555555556,
2014-09-03,46.75,419959.8,685559.3,14684.4,1.93,2014-09-03,CPALL,Commerce,Services,47.0,46.5,46.75,46.75,14684100.0,41.49490737915039,46.5,-0.005361943141385399,47.1,46.93333333333333,46.89996559353613,50.63375539667895,1.25,26.666666666666657,51.54320987654322,-44.44444444444444,
2014-09-04,46.5,417714.1,837171.8,18063.9,1.94,2014-09-04,CPALL,Commerce,Services,46.75,46.0,46.75,46.5,18063500.0,41.27301406860352,46.75,0.005361943141385373,46.9,46.733333333333334,46.76664372902409,48.28178959468103,0.75,16.19047619047618,30.674603174603188,-55.55555555555556,
2014-09-05,46.25,415468.3,1034806.0,22491.5,1.95,2014-09-05,CPALL,Commerce,Services,46.5,45.75,46.5,46.25,22490900.0,41.051116943359375,46.5,0.005390848634876373,46.65,46.516666666666666,46.59442915268273,45.99279940647182,0.5,24.523809523809515,22.460317460317473,-66.66666666666667,
2014-09-08,45.75,410976.7,674598.1,14692.0,1.97,2014-09-08,CPALL,Commerce,Services,46.5,45.5,46.25,45.75,14691600.0,40.60731887817383,46.25,0.010869672236903891,46.35,46.21666666666667,46.312952768455155,41.75126114149003,-0.75,22.023809523809515,20.91269841269843,-88.88888888888889,
2014-09-09,45.5,408730.9,377069.9,8251.9,1.98,2014-09-09,CPALL,Commerce,Services,46.25,45.5,45.75,45.5,8251200.0,40.38541793823242,45.75,0.0054794657646255705,46.15,45.93333333333333,46.041968512303434,39.78566886701165,-1.5,12.499999999999991,19.6825396825397,-100.0,
2014-09-10,45.5,408730.9,932647.3,20569.4,1.98,2014-09-10,CPALL,Commerce,Services,45.75,45.0,45.5,45.5,20569000.0,40.38541793823242,45.5,0.0,45.9,45.71666666666667,45.86131234153562,39.78566886701165,-2.25,13.690476190476181,16.07142857142859,-81.81818181818181,
2014-09-11,45.5,408730.9,645983.9,14198.0,1.98,2014-09-11,CPALL,Commerce,Services,45.75,45.25,45.75,45.5,14197600.0,40.38541793823242,45.5,0.0,45.7,45.583333333333336,45.740874894357084,39.78566886701165,-2.0,20.634920634920626,15.608465608465627,-81.81818181818181,
2014-09-12,45.25,406485.2,669638.6,14779.1,1.99,2014-09-12,CPALL,Commerce,Services,45.5,45.0,45.5,45.25,14778800.0,40.16352462768555,45.5,0.0055096558109697,45.5,45.43333333333333,45.57724992957139,37.60799097437552,-2.25,26.19047619047618,20.17195767195769,-90.9090909090909,
