Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-05-19,7.8,12480.0,33069.7,4212.0,6.15,2014-05-19,BJCHI,Construction Services,Property & Construction,9.9375,9.75,9.875,9.75,3369600.0,7.3539490699768075,9.875,0.012739025777429712,9.8,9.8125,9.820623390682352,37.26490603354523,-1.125,68.88888888888887,63.79629629629624,-77.77777777777777,
2014-05-20,7.8,12480.0,25469.4,3286.7,6.15,2014-05-20,BJCHI,Construction Services,Property & Construction,9.8125,9.625,9.625,9.75,2629200.0,7.3539490699768075,9.75,0.0,9.8,9.795833333333333,9.797082260454902,37.26490603354523,-1.125,47.22222222222221,60.74074074074068,-77.77777777777777,
2014-05-21,7.95,12720.0,43392.3,5474.2,6.04,2014-05-21,BJCHI,Construction Services,Property & Construction,10.0,9.75,9.75,9.9375,4379200.0,7.495371341705322,9.75,-0.019048194970694474,9.85,9.841666666666667,9.843888173636602,43.20601396477861,-0.125,45.833333333333314,53.98148148148141,-66.66666666666666,
2014-05-22,7.85,12560.0,71310.5,9015.0,6.11,2014-05-22,BJCHI,Construction Services,Property & Construction,10.0625,9.8125,9.9375,9.8125,7212000.0,7.401090145111084,9.9375,0.012658396871923465,9.825,9.829166666666667,9.833425449091068,40.46856129690752,-0.125,41.66666666666665,44.907407407407334,-74.07407407407408,
2014-05-23,7.75,12400.0,25025.6,3237.6,6.19,2014-05-23,BJCHI,Construction Services,Property & Construction,9.8125,9.5,9.625,9.6875,2590000.0,7.306808948516847,9.8125,0.012820688429061469,9.7875,9.783333333333333,9.784783632727379,37.896037272384966,0.125,44.44444444444443,43.98148148148141,-81.48148148148148,
2014-05-26,7.85,12560.0,48299.6,6153.5,6.11,2014-05-26,BJCHI,Construction Services,Property & Construction,9.9375,9.75,9.75,9.8125,4922800.0,7.401090145111084,9.6875,-0.012820688429061434,9.8,9.791666666666666,9.794022421818253,41.8561596832661,0.25,42.12962962962961,42.74691358024685,-56.25,
2014-05-27,8.15,13040.0,121362.3,15085.5,5.89,2014-05-27,BJCHI,Construction Services,Property & Construction,10.1875,9.75,9.875,10.1875,12068400.0,7.6839332580566415,9.8125,-0.037504395458454284,9.8875,9.920833333333333,9.925181614545503,51.74633671663735,0.4375,62.962962962962955,49.84567901234561,-0.0,
2014-05-28,8.0,12800.0,38033.2,4697.5,6.0,2014-05-28,BJCHI,Construction Services,Property & Construction,10.25,10.0,10.1875,10.0,3758000.0,7.542512893676758,10.1875,0.018576385572935457,9.9,9.958333333333334,9.950121076363668,47.424791964061704,0.3125,74.07407407407406,59.72222222222215,-28.57142857142857,
2014-05-29,7.95,12720.0,39801.8,4996.5,6.04,2014-05-29,BJCHI,Construction Services,Property & Construction,10.125,9.875,10.125,9.9375,3997200.0,7.495371341705322,10.0,0.006269613013595395,9.925,9.970833333333333,9.945914050909112,46.051247346848854,0.0,74.99999999999999,70.67901234567894,-35.71428571428571,
2014-05-30,7.9,12640.0,72198.6,9061.5,6.08,2014-05-30,BJCHI,Construction Services,Property & Construction,10.125,9.875,10.0,9.875,7249200.0,7.448229789733888,9.9375,0.006309169193264756,9.9625,9.954166666666667,9.922276033939408,44.66522545250966,0.0,49.99999999999999,66.35802469135795,-42.857142857142854,
2014-06-02,7.85,12560.0,24842.5,3144.1,6.11,2014-06-02,BJCHI,Construction Services,Property & Construction,9.9375,9.8125,9.9375,9.8125,2515200.0,7.401090145111084,9.875,0.0063492276786587445,9.9625,9.904166666666667,9.885684022626272,43.269892868772075,0.0625,31.944444444444432,52.31481481481475,-58.333333333333336,
2014-06-03,7.75,12400.0,30599.8,3907.0,6.19,2014-06-03,BJCHI,Construction Services,Property & Construction,9.9375,9.6875,9.9375,9.6875,3125600.0,7.306808948516847,9.8125,0.012820688429061469,9.8625,9.8125,9.819622681750849,40.55504023075559,-0.0625,12.499999999999988,31.48148148148142,-75.0,
2014-06-04,7.85,12560.0,17925.7,2296.5,6.11,2014-06-04,BJCHI,Construction Services,Property & Construction,9.875,9.6875,9.6875,9.8125,1837200.0,7.401090145111084,9.6875,-0.012820688429061434,9.825,9.795833333333333,9.817248454500566,44.29944820973163,-0.125,13.690476190476177,19.378306878306812,-58.333333333333336,
2014-06-05,7.85,12560.0,13048.4,1664.5,6.11,2014-06-05,BJCHI,Construction Services,Property & Construction,9.875,9.75,9.875,9.8125,1331600.0,7.401090145111084,9.8125,0.0,9.8,9.791666666666666,9.81566563633371,44.299448209731615,0.0,19.047619047619033,15.079365079365013,-58.333333333333336,
2014-06-06,7.8,12480.0,17265.9,2208.0,6.15,2014-06-06,BJCHI,Construction Services,Property & Construction,9.8125,9.6875,9.8125,9.75,1766400.0,7.3539490699768075,9.8125,0.006389798098770988,9.775,9.775,9.79377709088914,42.75370161805516,0.0625,27.38095238095237,20.039682539682474,-66.66666666666667,
2014-06-09,7.75,12400.0,21194.4,2723.0,6.19,2014-06-09,BJCHI,Construction Services,Property & Construction,9.8125,9.6875,9.75,9.6875,2178400.0,7.306808948516847,9.75,0.006430890330290331,9.75,9.745833333333334,9.758351393926093,41.212935383691644,-0.125,17.857142857142847,21.428571428571363,-75.0,
2014-06-10,7.95,12720.0,69544.4,8787.0,6.04,2014-06-10,BJCHI,Construction Services,Property & Construction,10.0,9.8125,9.8125,9.9375,7029600.0,7.495371341705322,9.6875,-0.0254790853009849,9.8,9.808333333333334,9.818067595950728,49.07783376184672,-0.25,34.99999999999999,26.74603174603168,-41.66666666666667,
2014-06-11,8.05,12880.0,168092.5,20742.0,5.96,2014-06-11,BJCHI,Construction Services,Property & Construction,10.25,10.0,10.0,10.0625,16593600.0,7.58965253829956,9.9375,-0.012500162764231494,9.85,9.895833333333334,9.899545063967151,52.48340434475875,0.0625,48.88888888888888,33.91534391534385,-25.0,
2014-06-12,7.9,12640.0,24685.9,3090.5,6.08,2014-06-12,BJCHI,Construction Services,Property & Construction,10.125,9.875,10.0625,9.875,2472400.0,7.448229789733888,10.0625,0.018809331957496293,9.8625,9.904166666666667,9.8913633759781,47.38983000815128,-0.0625,59.99999999999999,47.9629629629629,-66.66666666666667,
2014-06-13,7.85,12560.0,27564.8,3508.5,6.11,2014-06-13,BJCHI,Construction Services,Property & Construction,10.0,9.75,9.9375,9.8125,2806800.0,7.401090145111084,9.875,0.0063492276786587445,9.875,9.8875,9.8650755839854,45.80227186581568,-0.0625,40.74074074074073,49.87654320987647,-77.77777777777779,
2014-06-16,7.85,12560.0,7568.0,960.5,6.11,2014-06-16,BJCHI,Construction Services,Property & Construction,9.9375,9.8125,9.8125,9.8125,768400.0,7.401090145111084,9.8125,0.0,9.9,9.866666666666667,9.8475503893236,45.80227186581568,0.0,22.685185185185176,41.1419753086419,-77.77777777777779,
2014-06-17,7.85,12560.0,11583.9,1470.2,6.11,2014-06-17,BJCHI,Construction Services,Property & Construction,9.875,9.8125,9.875,9.8125,1176000.0,7.401090145111084,9.8125,0.0,9.875,9.8375,9.835866926215733,45.80227186581568,0.125,15.740740740740732,26.388888888888815,-77.77777777777779,
2014-06-18,7.8,12480.0,26029.2,3306.0,6.15,2014-06-18,BJCHI,Construction Services,Property & Construction,9.9375,9.75,9.9375,9.75,2644800.0,7.3539490699768075,9.8125,0.006389798098770988,9.8125,9.795833333333333,9.807244617477155,43.989740386537015,-0.0625,8.333333333333323,15.586419753086345,-88.88888888888889,
2014-06-19,7.8,12480.0,11217.2,1438.0,6.15,2014-06-19,BJCHI,Construction Services,Property & Construction,9.8125,9.75,9.75,9.75,524800.0,7.3539490699768075,9.75,0.0,9.7875,9.775,9.788163078318103,43.98974038653702,-0.0625,4.166666666666657,9.413580246913504,-88.88888888888889,
2014-06-20,7.9,12640.0,27423.6,3461.6,6.08,2014-06-20,BJCHI,Construction Services,Property & Construction,10.0,9.8125,9.875,9.875,2769200.0,7.448229789733888,9.75,-0.012739025777429714,9.8,9.804166666666667,9.817108718878735,48.654776683781556,0.125,16.666666666666657,9.722222222222145,-66.66666666666667,
2014-06-23,7.85,12560.0,7106.3,899.5,6.11,2014-06-23,BJCHI,Construction Services,Property & Construction,10.0,9.8125,9.9375,9.8125,719600.0,7.401090145111084,9.875,0.0063492276786587445,9.8,9.808333333333334,9.81557247925249,46.57657258818414,0.125,24.99999999999999,15.2777777777777,-77.77777777777779,
2014-06-24,7.6,12160.0,37729.8,4888.5,6.32,2014-06-24,BJCHI,Construction Services,Property & Construction,9.8125,9.5,9.8125,9.5,3910800.0,7.165386199951173,9.8125,0.032365284502031716,9.7375,9.708333333333334,9.710381652834993,37.90346304664636,-0.4375,24.99999999999999,22.222222222222143,-100.0,
2014-06-25,7.4,11840.0,94193.2,12684.5,6.49,2014-06-25,BJCHI,Construction Services,Property & Construction,9.5625,9.0625,9.5625,9.25,10146800.0,6.976823806762695,9.5,0.026668247082161273,9.6375,9.545833333333333,9.556921101889996,32.68638424521168,-0.8125,14.999999999999991,21.666666666666586,-84.21052631578948,
2014-06-26,7.55,12080.0,38015.0,5030.5,6.36,2014-06-26,BJCHI,Construction Services,Property & Construction,9.625,9.3125,9.3125,9.4375,4024400.0,7.118246078491211,9.25,-0.020067563050809256,9.575,9.479166666666666,9.517114067926665,39.390113458454394,-0.4375,19.99999999999999,19.99999999999992,-68.42105263157895,
2014-06-27,7.6,12160.0,14040.1,1848.0,6.32,2014-06-27,BJCHI,Construction Services,Property & Construction,9.5625,9.4375,9.5625,9.5,1478400.0,7.165386199951173,9.4375,-0.006600684031352024,9.5,9.454166666666667,9.511409378617776,41.471824745107135,-0.3125,35.55555555555555,23.518518518518437,-63.1578947368421,
2014-06-30,7.5,12000.0,30951.6,4101.0,6.4,2014-06-30,BJCHI,Construction Services,Property & Construction,9.625,9.375,9.5,9.375,3280800.0,7.071105480194093,9.5,0.013245226750020723,9.4125,9.4125,9.465939585745184,38.62879498655716,-0.4375,42.77777777777777,32.77777777777769,-73.6842105263158,
2014-07-02,7.5,12000.0,5081.6,676.5,6.4,2014-07-02,BJCHI,Construction Services,Property & Construction,9.4375,9.375,9.4375,9.375,541200.0,7.071105480194093,9.375,0.0,9.3875,9.4,9.43562639049679,38.62879498655717,-0.4375,47.962962962962955,42.09876543209868,-70.58823529411764,
2014-07-03,7.35,11760.0,52387.7,7112.0,6.53,2014-07-03,BJCHI,Construction Services,Property & Construction,9.4375,9.125,9.375,9.1875,5689600.0,6.9296836853027335,9.375,0.02020270731751947,9.375,9.333333333333334,9.352917593664527,34.55031800274824,-0.5625,36.57407407407406,42.43827160493819,-86.66666666666667,
2014-07-04,7.15,11440.0,62833.5,8683.5,6.71,2014-07-04,BJCHI,Construction Services,Property & Construction,9.1875,8.9375,9.1875,8.9375,6946800.0,6.741119861602782,9.1875,0.027587956518828963,9.275,9.1875,9.214445062443017,30.022076848668778,-0.8125,22.685185185185173,35.740740740740655,-99.99999999999999,
2014-07-07,7.2,11520.0,30091.2,4176.0,6.67,2014-07-07,BJCHI,Construction Services,Property & Construction,9.125,8.9375,9.0,9.0,3340800.0,6.7882609367370605,8.9375,-0.006968669316093316,9.175,9.095833333333333,9.142963374962012,32.39540053984833,-0.875,7.196969696969684,22.1520763187429,-94.11764705882352,
2014-07-08,7.35,11760.0,20581.3,2812.0,6.53,2014-07-08,BJCHI,Construction Services,Property & Construction,9.25,9.0,9.0,9.1875,2249600.0,6.9296836853027335,9.0,-0.020619287202735703,9.1375,9.1,9.157808916641342,39.04078027754242,-0.625,19.696969696969685,16.52637485970811,-76.47058823529412,
2014-07-09,7.25,11600.0,23457.2,3224.8,6.62,2014-07-09,BJCHI,Construction Services,Property & Construction,9.1875,9.0,9.1875,9.0625,2579600.0,6.8354010581970215,9.1875,0.013698844358161927,9.075,9.075,9.126039277760894,36.47945979966167,-0.4375,28.030303030303017,18.30808080808072,-88.23529411764706,
2014-07-10,7.3,11680.0,28842.0,3943.7,6.58,2014-07-10,BJCHI,Construction Services,Property & Construction,9.25,9.0625,9.0625,9.125,3154800.0,6.882542610168457,9.0625,-0.006872879287762064,9.0625,9.091666666666667,9.125692851840595,38.63616676747449,-0.125,44.99999999999998,30.90909090909082,-82.35294117647058,
2014-07-14,7.4,11840.0,12552.7,1706.0,6.49,2014-07-14,BJCHI,Construction Services,Property & Construction,9.25,9.125,9.25,9.25,1364800.0,6.976823806762695,9.125,-0.013605652055778598,9.125,9.154166666666667,9.16712856789373,42.79797067788602,-0.1875,61.66666666666665,44.89898989898981,-70.58823529411764,
2014-07-15,7.25,11600.0,15455.9,2116.7,6.62,2014-07-15,BJCHI,Construction Services,Property & Construction,9.25,9.0625,9.25,9.0625,1693200.0,6.8354010581970215,9.25,0.0204785313435407,9.1375,9.133333333333333,9.13225237859582,38.59152263092742,-0.4375,61.66666666666665,56.11111111111102,-85.71428571428571,
2014-07-16,7.3,11680.0,13616.0,1856.0,6.58,2014-07-16,BJCHI,Construction Services,Property & Construction,9.25,9.125,9.125,9.125,1484800.0,6.882542610168457,9.0625,-0.006872879287762064,9.125,9.129166666666666,9.12983491906388,40.67399582212241,-0.25,58.333333333333314,60.555555555555465,-72.72727272727273,
2014-07-17,7.2,11520.0,48112.6,6665.0,6.67,2014-07-17,BJCHI,Construction Services,Property & Construction,9.1875,8.9375,9.1875,9.0,5332000.0,6.7882609367370605,9.125,0.01379332213233577,9.1125,9.0875,9.086556612709254,37.91852542706414,-0.375,31.666666666666647,50.555555555555465,-90.9090909090909,
2014-07-18,7.1,11360.0,25420.7,3567.5,6.76,2014-07-18,BJCHI,Construction Services,Property & Construction,9.0,8.875,9.0,8.875,2854000.0,6.693979263305664,9.0,0.01398624197473987,9.0625,9.008333333333333,9.01603774180617,35.352492792481996,-0.3125,23.333333333333314,37.777777777777686,-100.0,
2014-07-21,6.95,11120.0,42776.0,6116.5,6.91,2014-07-21,BJCHI,Construction Services,Property & Construction,8.875,8.6875,8.875,8.6875,4892800.0,6.5525574684143075,8.875,0.02135312447056906,8.95,8.883333333333333,8.906525161204113,31.884740234362773,-0.25,6.666666666666647,20.555555555555465,-100.0,
2014-07-22,6.75,10800.0,40932.6,5998.3,7.11,2014-07-22,BJCHI,Construction Services,Property & Construction,8.75,8.4375,8.75,8.4375,4798400.0,6.363994121551514,8.6875,0.02919915469226235,8.825,8.7125,8.750183440802742,27.965890024030465,-0.5625,-1.8947806286936004e-14,9.99999999999991,-100.0,
2014-07-23,7.3,11680.0,158151.1,22295.6,6.58,2014-07-23,BJCHI,Construction Services,Property & Construction,9.125,8.5625,8.6875,9.125,17836400.0,6.882542610168457,8.4375,-0.07833184326990696,8.825,8.8125,8.875122293868495,47.11680031960001,-0.0625,30.55555555555554,12.40740740740732,-31.25,
2014-07-24,7.3,11680.0,105874.2,14321.0,6.58,2014-07-24,BJCHI,Construction Services,Property & Construction,9.375,9.0625,9.375,9.125,11456800.0,6.882542610168457,9.125,0.0,8.85,8.9125,8.958414862578996,47.11680031960001,0.0625,54.99999999999998,28.51851851851843,-26.666666666666668,
2014-07-25,7.2,11520.0,32284.4,4459.8,6.67,2014-07-25,BJCHI,Construction Services,Property & Construction,9.1875,9.0,9.1875,9.0,3567600.0,6.7882609367370605,9.125,0.01379332213233577,8.875,8.9625,8.972276575052664,44.63973968236522,-0.125,74.99999999999999,53.51851851851843,-40.0,
2014-07-28,7.05,11280.0,35756.5,5028.0,6.81,2014-07-28,BJCHI,Construction Services,Property & Construction,9.0,8.8125,9.0,8.8125,4022400.0,6.646839618682861,9.0,0.021053409197832263,8.9,8.941666666666666,8.919017716701775,41.1618912486023,-0.4375,57.77777777777775,62.592592592592496,-60.0,
2014-07-29,7.05,11280.0,89968.6,12530.1,6.81,2014-07-29,BJCHI,Construction Services,Property & Construction,9.125,8.75,9.125,8.8125,10023600.0,6.646839618682861,8.8125,0.0,8.975,8.9125,8.883511811134516,41.161891248602295,-0.25,43.58974358974356,58.789173789173695,-60.0,
2014-07-30,7.0,11200.0,57154.5,8078.1,6.86,2014-07-30,BJCHI,Construction Services,Property & Construction,9.0,8.6875,8.875,8.75,6462400.0,6.599698066711426,8.8125,0.007117467768863955,8.9,8.8375,8.839007874089678,39.970288562175085,-0.375,26.620046620046594,42.66252266252256,-66.66666666666667,
2014-07-31,6.9,11040.0,28200.0,4044.0,6.96,2014-07-31,BJCHI,Construction Services,Property & Construction,8.8125,8.625,8.75,8.625,3235200.0,6.505416393280028,8.75,0.01438873745209967,8.8,8.745833333333334,8.767671916059784,37.63560374464864,-0.375,13.28671328671326,27.83216783216773,-80.0,
2014-08-01,7.05,11280.0,43922.5,6342.8,6.81,2014-08-01,BJCHI,Construction Services,Property & Construction,8.8125,8.5,8.5625,8.8125,5074000.0,6.646839618682861,8.625,-0.02150620522096362,8.7625,8.75,8.782614610706522,42.98758851456731,-0.0625,19.69696969696967,19.86790986790977,-60.0,
2014-08-04,7.0,11200.0,13516.5,1926.0,6.86,2014-08-04,BJCHI,Construction Services,Property & Construction,8.8125,8.6875,8.8125,8.75,1540800.0,6.599698066711426,8.8125,0.007117467768863955,8.75,8.745833333333334,8.771743073804348,41.709231087722,0.0625,29.99999999999997,20.994560994560896,-66.66666666666667,
2014-08-05,7.25,11600.0,99395.1,13725.3,6.62,2014-08-05,BJCHI,Construction Services,Property & Construction,9.1875,8.8125,8.875,9.0625,10980000.0,6.8354010581970215,8.75,-0.03509131981127006,8.8,8.85,8.868662049202898,49.719419422092756,0.625,57.272727272727245,35.656565656565554,-33.333333333333336,
2014-08-06,7.15,11440.0,21689.5,3014.5,6.71,2014-08-06,BJCHI,Construction Services,Property & Construction,9.0625,8.9375,9.0625,8.9375,2411600.0,6.741119861602782,9.0625,0.013889112160667093,8.8375,8.895833333333334,8.891608032801932,46.954133827244085,-0.1875,61.818181818181785,49.696969696969596,-46.66666666666667,
2014-08-07,7.15,11440.0,12213.8,1702.5,6.71,2014-08-07,BJCHI,Construction Services,Property & Construction,9.0625,8.875,9.0,8.9375,1362000.0,6.741119861602782,8.9375,0.0,8.9,8.929166666666667,8.906905355201287,46.95413382724409,-0.1875,69.69696969696966,62.92929292929282,-46.66666666666667,
2014-08-08,7.1,11360.0,8620.1,1215.5,6.76,2014-08-08,BJCHI,Construction Services,Property & Construction,8.9375,8.8125,8.875,8.875,972400.0,6.693979263305664,8.9375,0.00701757265864654,8.9125,8.920833333333333,8.896270236800857,45.501564973694556,-0.125,54.92424242424239,62.14646464646453,-53.333333333333336,
2014-08-13,7.25,11600.0,29545.4,4071.0,6.62,2014-08-13,BJCHI,Construction Services,Property & Construction,9.125,9.0,9.125,9.0625,3256800.0,6.8354010581970215,8.875,-0.020906684819313712,8.975,8.970833333333333,8.951680157867239,50.430591020231795,0.25,55.9343434343434,60.18518518518507,-35.71428571428571,
2014-08-14,7.35,11760.0,74003.4,10047.5,6.53,2014-08-14,BJCHI,Construction Services,Property & Construction,9.3125,9.125,9.125,9.1875,8038000.0,6.9296836853027335,9.0625,-0.013698844358161915,9.0,9.041666666666666,9.030286771911493,53.43857363733087,0.375,59.72222222222219,56.86026936026925,-21.428571428571427,
2014-08-15,7.35,11760.0,23927.1,3268.8,6.53,2014-08-15,BJCHI,Construction Services,Property & Construction,9.25,9.0625,9.1875,9.1875,197200.0,6.9296836853027335,9.1875,0.0,9.05,9.104166666666666,9.08269118127433,53.43857363733087,0.4375,72.22222222222219,62.62626262626251,-15.384615384615383,
2014-08-18,7.25,11600.0,15321.4,2096.5,6.62,2014-08-18,BJCHI,Construction Services,Property & Construction,9.1875,9.0625,9.1875,9.0625,1677200.0,6.8354010581970215,9.1875,0.013698844358161927,9.075,9.108333333333333,9.07596078751622,49.9584326915263,0.4375,66.66666666666663,66.2037037037036,-30.769230769230766,
