Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-07-23,4.08,8591.08,15529.5,3789.6,7.84,2015-07-23,ASP,Finance & Securities,Financials,4.119999885559082,4.059999942779541,4.059999942779541,4.079999923706056,3789600.0,2.770141839981079,4.079999923706056,0.0,4.111999893188477,4.094666576385498,4.104357190176609,39.11834838053277,-0.07999992370605291,22.222222222222513,18.518518518518537,-66.66666666666617,
2015-07-24,4.1,8633.19,12234.7,2995.1,7.8,2015-07-24,ASP,Finance & Securities,Financials,4.099999904632568,4.059999942779541,4.079999923706056,4.099999904632568,2995100.0,2.783721208572388,4.079999923706056,-0.004889980733338691,4.095999908447266,4.090666580200195,4.102904761661929,42.54011322103352,-0.07999992370605469,38.88888888888918,24.074074074074257,-55.55555555555556,
2015-07-27,4.02,8464.74,38188.5,9493.6,7.96,2015-07-27,ASP,Finance & Securities,Financials,4.099999904632568,4.0,4.079999923706056,4.019999980926514,9493500.0,2.72940444946289,4.099999904632568,0.01970505256363138,4.07199993133545,4.065333271026612,4.075269834750124,34.28242497508192,-0.15999984741210938,31.48148148148161,30.864197530864384,-90.0,
2015-07-28,4.02,8464.74,17654.7,4419.3,7.96,2015-07-28,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.0,4.019999980926514,4419300.0,2.72940444946289,4.019999980926514,0.0,4.059999942779541,4.0479999542236325,4.056846550142254,34.28242497508193,-0.13999986648559481,29.894179894179857,33.42151675485017,-81.81818181818183,
2015-07-29,4.04,8506.85,8718.9,2156.8,7.92,2015-07-29,ASP,Finance & Securities,Financials,4.079999923706056,4.019999980926514,4.0399999618530265,4.0399999618530265,2156800.0,2.742983818054199,4.019999980926514,-0.004962784644457147,4.051999950408936,4.041333293914795,4.051231020712511,37.75030091972276,-0.1399998664855966,27.513227513227264,29.629629629629523,-72.72727272727313,
2015-07-31,4.04,8506.85,26066.5,6525.6,7.92,2015-07-31,ASP,Finance & Securities,Financials,4.059999942779541,3.9600000381469727,3.9800000190734863,4.0399999618530265,6525500.0,2.742983818054199,4.0399999618530265,0.0,4.04399995803833,4.037333297729492,4.047487334426016,37.75030091972276,-0.11999988555908203,42.8571428571424,33.42151675484979,-66.66666666666704,
2015-08-03,4.06,8548.96,13632.6,3358.1,7.88,2015-08-03,ASP,Finance & Securities,Financials,4.079999923706056,4.0,4.0,4.059999942779541,3358100.0,2.7565627098083496,4.0399999618530265,-0.004938276989193617,4.035999965667725,4.042666625976563,4.051658203877191,41.305823831427446,-0.11999988555908203,57.14285714285668,42.504409171075395,-58.333333333333336,
2015-08-04,4.02,8464.74,19060.5,4746.1,7.96,2015-08-04,ASP,Finance & Securities,Financials,4.0399999618530265,4.0,4.0399999618530265,4.019999980926514,4746000.0,2.72940444946289,4.059999942779541,0.009901061633650749,4.035999965667725,4.037333297729492,4.041105462893632,36.80154288645483,-0.11999988555908292,59.52380952380915,53.17460317460269,-75.0,
2015-08-05,4.06,8548.96,20041.8,4960.7,7.88,2015-08-05,ASP,Finance & Securities,Financials,4.059999942779541,4.019999980926514,4.0399999618530265,4.059999942779541,4960700.0,2.7565627098083496,4.019999980926514,-0.009901061633650766,4.04399995803833,4.045333290100098,4.047403622855602,43.412957618799076,-0.01999998092651456,68.25396825396788,61.640211640211184,-58.333333333333336,
2015-08-06,4.0,8422.63,28608.4,7134.0,8.0,2015-08-06,ASP,Finance & Securities,Financials,4.059999942779541,3.9800000190734863,4.0399999618530265,4.0,7133900.0,2.71582579612732,4.059999942779541,0.014888598400041446,4.035999965667725,4.030666637420654,4.031602415237068,37.164526190118345,-0.07999992370605558,55.55555555555511,61.11111111111066,-83.33333333333334,
2015-08-07,4.02,8464.74,23136.9,5798.9,7.96,2015-08-07,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.0,4.019999980926514,5798900.0,2.72940444946289,4.0,-0.004987536766390735,4.031999969482422,4.025333309173584,4.02773493713355,40.236581522873976,-0.059999942779541904,52.222222222221774,58.6772486772482,-72.72727272727273,
2015-08-10,3.98,8380.51,14512.7,3636.7,8.04,2015-08-10,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.0,3.9800000190734863,3636700.0,2.70224666595459,4.019999980926514,0.01000007379760166,4.015999984741211,4.007999992370605,4.011823297780196,36.42093250216723,-0.11999988555908203,24.4444444444442,44.07407407407364,-90.90909090909092,
2015-08-11,3.98,8380.51,7397.6,1855.4,8.04,2015-08-11,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.0,3.9800000190734863,1855400.0,2.70224666595459,3.9800000190734863,0.0,4.007999992370605,3.9960000038146974,4.001215538211293,36.42093250216723,-0.039999961853027344,13.333333333333172,29.99999999999966,-87.5,
2015-08-13,3.92,8254.17,38748.0,9895.3,8.16,2015-08-13,ASP,Finance & Securities,Financials,3.9600000381469727,3.880000114440918,3.9600000381469727,3.920000076293945,9895200.0,2.6615090370178223,3.9800000190734863,0.015190150823567582,3.9800000190734863,3.9666666984558105,3.9741437175721765,31.308502803146922,-0.0999999046325688,7.407407407407283,15.061728395061495,-83.33333333333353,
2015-08-14,3.9,8212.06,36480.2,9337.0,8.21,2015-08-14,ASP,Finance & Securities,Financials,3.940000057220459,3.880000114440918,3.920000076293945,3.900000095367432,9336900.0,2.6479299068450928,3.920000076293945,0.005115095676323956,3.9600000381469727,3.940000057220459,3.9494291768372616,29.813863116121674,-0.13999986648559437,12.16931216931215,10.970017636684146,-90.90909090909072,
2015-08-17,3.94,8296.29,18854.7,4798.1,8.12,2015-08-17,ASP,Finance & Securities,Financials,3.940000057220459,3.920000076293945,3.940000057220459,3.940000057220459,4798100.0,2.675088405609131,3.900000095367432,-0.010204160244013332,3.9440000534057615,3.933333396911621,3.946286136964994,36.32744267558545,-0.09999990463256747,26.455026455026438,15.343915343915233,-72.72727272727273,
2015-08-18,3.88,8169.95,61204.4,15763.0,8.25,2015-08-18,ASP,Finance & Securities,Financials,3.920000076293945,3.859999895095825,3.880000114440918,3.880000114440918,15763000.0,2.6343507766723637,3.940000057220459,0.015345554702537978,3.924000072479248,3.9120000839233398,3.9241907961236353,31.612450013672845,-0.17999982833862305,23.214329175982613,20.612889266773674,-90.90899238902975,
2015-08-19,3.9,8212.06,47690.6,12264.2,8.21,2015-08-19,ASP,Finance & Securities,Financials,3.940000057220459,3.859999895095825,3.880000114440918,3.900000095367432,12264200.0,2.6479299068450928,3.880000114440918,-0.005141394458524546,3.908000087738037,3.904000091552734,3.9161272292049008,34.642058635711024,-0.11999988555908159,31.785805431058833,27.15172035402257,-81.81809315012661,
2015-08-20,3.92,8254.17,28761.0,7353.7,8.16,2015-08-20,ASP,Finance & Securities,Financials,3.920000076293945,3.900000095367432,3.900000095367432,3.920000076293945,7353700.0,2.6615090370178223,3.900000095367432,-0.005115095676323837,3.908000087738037,3.908000087738037,3.9174181782345823,37.60369398841484,-0.13999986648559615,42.50011598056269,32.50008352920131,-72.72719391122408,
2015-08-21,3.92,8254.17,21083.5,5398.0,8.16,2015-08-21,ASP,Finance & Securities,Financials,3.920000076293945,3.900000095367432,3.900000095367432,3.920000076293945,5398000.0,2.6615090370178223,3.920000076293945,0.0,3.9120000839233398,3.9120000839233398,3.9182788109210365,37.60369398841485,-0.07999992370605513,63.33343068741733,45.873117366346214,-72.72719391122408,
2015-08-24,3.8,8001.49,71293.9,18559.8,8.42,2015-08-24,ASP,Finance & Securities,Financials,3.900000095367432,3.7799999713897705,3.880000114440918,3.7999999523162837,18559600.0,2.5800344944000244,3.920000076293945,0.031090619081118483,3.884000062942505,3.874666706720988,3.878852524719452,28.658884998930585,-0.22000002861022994,54.16671012828899,53.33341893208961,-92.85714893925025,
2015-08-25,3.64,7664.59,44951.2,12435.2,8.79,2015-08-25,ASP,Finance & Securities,Financials,3.660000085830689,3.5799999237060547,3.619999885559082,3.640000104904175,12435000.0,2.551990509033203,3.7999999523162837,0.04301734371551648,3.8360000610351563,3.793333387374878,3.799235051447693,21.390191816016397,-0.3399999141693115,34.722255565817186,50.7407987938411,-87.4999627470985,
2015-08-26,3.7,7790.93,23938.2,6491.7,8.65,2015-08-26,ASP,Finance & Securities,Financials,3.7200000286102295,3.5999999046325684,3.619999885559082,3.7000000476837163,6491700.0,2.5940561294555664,3.640000104904175,-0.01634912206919242,3.796000051498413,3.7480000495910644,3.766156716859701,28.660025698788626,-0.27999997138977006,21.48694348776381,36.79196972728993,-74.99997516473223,
2015-08-27,3.72,7833.04,12970.9,3483.6,8.6,2015-08-27,ASP,Finance & Securities,Financials,3.759999990463257,3.7000000476837163,3.7000000476837163,3.7200000286102295,3483500.0,2.6080782413482666,3.7000000476837163,-0.005390843438307481,3.75600004196167,3.7226667086283367,3.750771154109877,30.940947187761846,-0.20000004768371538,31.04577735087658,29.08499213481913,-68.18179847780594,
2015-08-28,3.7,7790.93,17219.7,4638.2,8.65,2015-08-28,ASP,Finance & Securities,Financials,3.759999990463257,3.7000000476837163,3.7200000286102295,3.7000000476837163,4638200.0,2.5940561294555664,3.7200000286102295,0.005390843438307437,3.712000036239624,3.7040000438690184,3.7338474519678235,29.91613086060142,-0.20000004768371582,37.990213286944105,30.174311375194772,-72.72724809725733,
2015-08-31,3.78,7959.38,7027.3,1873.9,8.47,2015-08-31,ASP,Finance & Securities,Financials,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.7799999713897705,1873800.0,2.65014386177063,3.7000000476837163,-0.02139116952498297,3.7080000400543214,3.7266666889190674,3.7492316251084725,38.62790477653182,-0.16000008583068848,59.558833863112675,42.86494150031106,-54.54544961945149,
2015-09-01,3.72,7833.04,16694.8,4467.6,8.6,2015-09-01,ASP,Finance & Securities,Financials,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.7200000286102295,4467600.0,2.6080782413482666,3.7799999713897705,0.01600032608667546,3.724000024795532,3.73066668510437,3.7394877596090583,35.11985514596099,-0.16000008583068848,68.05557648156017,55.20154121053893,-63.15787822586514,
2015-09-02,3.72,7833.04,5923.1,1587.5,8.6,2015-09-02,ASP,Finance & Securities,Financials,3.759999990463257,3.7000000476837163,3.7200000286102295,3.7200000286102295,1587400.0,2.6080782413482666,3.7200000286102295,0.0,3.728000020980835,3.7293333530426027,3.7329918492761154,35.11985514596099,-0.1800000667572026,63.8889036060795,63.83443798358406,-61.11109639392033,
2015-09-03,3.76,7917.27,11362.7,3023.1,8.51,2015-09-03,ASP,Finance & Securities,Financials,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.759999990463257,3023100.0,2.6361219882965092,3.7200000286102295,-0.01069527888945819,3.7360000133514406,3.740000009536743,3.7419945630051625,39.33613873762496,-0.16000008583068803,55.55557027274612,62.50001678679521,-50.0,
2015-09-04,3.72,7833.04,11600.3,3110.0,8.6,2015-09-04,ASP,Finance & Securities,Financials,3.759999990463257,3.7000000476837163,3.740000009536743,3.7200000286102295,3110000.0,2.6080782413482666,3.759999990463257,0.010695278889458152,3.740000009536743,3.734666681289673,3.734663051540185,36.7755468446115,-0.20000004768371538,41.66666666666631,53.70371351516392,-61.11109639392033,
2015-09-07,3.72,7833.04,6602.8,1771.0,8.6,2015-09-07,ASP,Finance & Securities,Financials,3.759999990463257,3.7000000476837163,3.740000009536743,3.7200000286102295,1770900.0,2.6080782413482666,3.7200000286102295,0.0,3.728000020980835,3.728000020980835,3.7297753772301996,36.7755468446115,-0.07999992370605424,41.66666666666631,46.29630120202619,-61.11109639392033,
2015-09-08,3.76,7917.27,6545.5,1754.6,8.51,2015-09-08,ASP,Finance & Securities,Financials,3.759999990463257,3.7200000286102295,3.740000009536743,3.759999990463257,1754500.0,2.6361219882965092,3.7200000286102295,-0.01069527888945819,3.7360000133514406,3.7386666774749755,3.7398502483078855,41.171592347392675,0.11999988555908203,41.66666666666631,41.66666666666626,-47.05882765429876,
2015-09-09,3.76,7917.27,27430.8,7354.2,8.51,2015-09-09,ASP,Finance & Securities,Financials,3.759999990463257,3.7200000286102295,3.759999990463257,3.759999990463257,7354200.0,2.6361219882965092,3.759999990463257,0.0,3.7440000057220457,3.746666669845581,3.7465668290263427,41.171592347392675,0.05999994277954057,58.333333333333066,47.22222222222184,-47.05882765429876,
2015-09-10,3.74,7875.16,13776.0,3687.0,8.56,2015-09-10,ASP,Finance & Securities,Financials,3.759999990463257,3.7200000286102295,3.740000009536743,3.740000009536743,3687000.0,2.622100114822388,3.759999990463257,0.005333340889063316,3.740000009536743,3.7453333377838134,3.744377889196476,39.59152436843528,0.019999980926513672,72.22222222222202,57.40740740740707,-50.00000000000007,
2015-09-11,3.72,7833.04,15047.7,4012.6,8.6,2015-09-11,ASP,Finance & Securities,Financials,3.759999990463257,3.7200000286102295,3.759999990463257,3.7200000286102295,4012500.0,2.6080782413482666,3.740000009536743,0.005361938000394903,3.740000009536743,3.7386666774749755,3.736251935667727,38.02786111450963,0.019999980926513228,58.33333333333301,62.96296296296263,-29.999964237221658,
2015-09-14,3.72,7833.04,9305.6,2501.7,8.6,2015-09-14,ASP,Finance & Securities,Financials,3.740000009536743,3.7000000476837163,3.740000009536743,3.7200000286102295,2501700.0,2.6080782413482666,3.7200000286102295,0.0,3.740000009536743,3.7320000171661376,3.730834633315228,38.02786111450963,-0.059999942779541016,44.444444444444,58.333333333332945,-33.33328918176098,
2015-09-15,3.7,7790.93,8911.3,2400.8,8.65,2015-09-15,ASP,Finance & Securities,Financials,3.740000009536743,3.7000000476837163,3.7200000286102295,3.7000000476837163,2400800.0,2.5940561294555664,3.7200000286102295,0.005390843438307437,3.728000020980835,3.718666696548462,3.7205564381047243,36.37851275182741,-0.019999980926513228,22.222222222221863,41.666666666666224,-100.0,
2015-09-16,3.74,7875.16,6642.3,1784.2,8.56,2015-09-16,ASP,Finance & Securities,Financials,3.740000009536743,3.7000000476837163,3.7200000286102295,3.740000009536743,1784100.0,2.622100114822388,3.7000000476837163,-0.010752781438702296,3.724000024795532,3.722666692733765,3.727037628582064,41.78868535835768,0.019999980926513672,33.33333333333306,33.33333333333291,-50.00000000000028,
2015-09-17,3.72,7833.04,22608.7,6077.1,8.6,2015-09-17,ASP,Finance & Securities,Financials,3.759999990463257,3.7000000476837163,3.740000009536743,3.7200000286102295,6077100.0,2.6080782413482666,3.740000009536743,0.005361938000394903,3.7200000286102295,3.721333360671997,3.724691761924786,39.967927630351106,-0.039999961853027344,33.33333333333306,29.62962962962926,-75.00000000000041,
2015-09-18,3.72,7833.04,13304.8,3569.3,8.6,2015-09-18,ASP,Finance & Securities,Financials,3.740000009536743,3.7000000476837163,3.7000000476837163,3.7200000286102295,3569300.0,2.6080782413482666,3.7200000286102295,0.0,3.7200000286102295,3.721333360671997,3.723127850819934,39.967927630351106,0.0,44.444444444444,37.03703703703664,-75.00000000000041,
2015-09-21,3.74,7875.16,12256.9,3295.3,8.56,2015-09-21,ASP,Finance & Securities,Financials,3.740000009536743,3.7000000476837163,3.7200000286102295,3.740000009536743,3295300.0,2.622100114822388,3.7200000286102295,-0.00536193800039486,3.724000024795532,3.728000020980835,3.728751903725537,42.82753756844432,0.019999980926513672,44.444444444444,40.740740740740286,-50.00000000000028,
2015-09-22,3.72,7833.04,15024.1,4025.0,8.6,2015-09-22,ASP,Finance & Securities,Financials,3.759999990463257,3.7000000476837163,3.740000009536743,3.7200000286102295,4025000.0,2.6080782413482666,3.740000009536743,0.005361938000394903,3.728000020980835,3.7266666889190674,3.7258346120204346,40.74788057970412,-0.039999961853027344,44.444444444444,44.44444444444394,-75.00000000000041,
2015-09-23,3.72,7833.04,11778.8,3180.4,8.6,2015-09-23,ASP,Finance & Securities,Financials,3.7200000286102295,3.6800000667572017,3.7200000286102295,3.7200000286102295,3180300.0,2.6080782413482666,3.7200000286102295,0.0,3.724000024795532,3.724000024795532,3.7238897508836994,40.74788057970412,-0.039999961853027344,49.99999999999982,46.29629629629588,-49.99999999999972,
2015-09-24,3.72,7833.04,4887.8,1314.1,8.6,2015-09-24,ASP,Finance & Securities,Financials,3.740000009536743,3.7000000476837163,3.7000000476837163,3.7200000286102295,1314100.0,2.6080782413482666,3.7200000286102295,0.0,3.724000024795532,3.722666692733765,3.7225931767925426,40.74788057970413,-0.019999980926513672,44.444444444444436,46.29629629629602,-49.99999999999972,
2015-09-25,3.74,7875.16,4677.5,1251.4,8.56,2015-09-25,ASP,Finance & Securities,Financials,3.740000009536743,3.7200000286102295,3.7200000286102295,3.740000009536743,1251300.0,2.622100114822388,3.7200000286102295,-0.00536193800039486,3.728000020980835,3.728000020980835,3.728395454373943,44.087283830035084,0.019999980926513672,58.33333333333354,50.92592592592587,-24.99999999999986,
2015-09-28,3.72,7833.04,7508.2,2017.9,8.6,2015-09-28,ASP,Finance & Securities,Financials,3.740000009536743,3.7000000476837163,3.740000009536743,3.7200000286102295,2017900.0,2.6080782413482666,3.740000009536743,0.005361938000394903,3.724000024795532,3.7253333568572997,3.7255969791193717,41.57668098498195,0.0,58.33333333333354,53.70370370370377,-49.99999999999972,
