Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-09-29,3.72,76015.81,268458.0,71755.3,2.15,2015-09-29,IRPC,Energy & Utilities,Resources,3.7799999713897705,3.7000000476837163,3.759999990463257,3.7200000286102295,71754900.0,3.036006450653076,3.7999999523162837,0.021277378208016545,3.8720000267028807,3.83066668510437,3.8370591794651214,42.09765082725879,-0.059999942779541016,22.380966248151495,29.772361361783695,-94.73684540746075,
2015-09-30,3.76,76833.19,215310.0,57178.2,2.13,2015-09-30,IRPC,Energy & Utilities,Resources,3.839999914169312,3.7200000286102295,3.7799999713897705,3.759999990463257,57178000.0,3.0686511993408203,3.7200000286102295,-0.01069527888945819,3.828000020980835,3.793333339691162,3.8113727831311666,44.330533991976026,-0.14000010490417525,9.523801414333155,19.321806391225614,-84.210536222382,
2015-10-01,3.84,78467.94,291557.4,76290.3,2.08,2015-10-01,IRPC,Energy & Utilities,Resources,3.859999895095825,3.7799999713897705,3.7999999523162837,3.839999914169312,76290100.0,3.133941650390625,3.759999990463257,-0.021053389382458272,3.815999984741211,3.797333304087321,3.8209151601438816,48.57964525119517,-0.0800001621246329,26.190453889416307,19.365073850633483,-63.157917852224394,
2015-10-02,3.86,78876.63,182914.3,47709.9,2.07,2015-10-02,IRPC,Energy & Utilities,Resources,3.880000114440918,3.7799999713897705,3.859999895095825,3.859999895095825,47709700.0,3.1502645015716557,3.839999914169312,-0.005194812051598196,3.7959999561309816,3.8119999408721923,3.833943405127863,49.60986483832194,-0.1400001049041748,50.476138413363344,28.730131239037433,-57.89476325968514,
2015-10-05,4.04,82554.81,658724.1,165269.8,1.98,2015-10-05,IRPC,Energy & Utilities,Resources,4.0399999618530265,3.880000114440918,3.900000095367432,4.0399999618530265,165269300.0,3.2971680164337163,3.859999895095825,-0.045577526231246696,3.84399995803833,3.8933332761128745,3.9026289240362506,57.76881546873288,0.0799999237060538,76.66662068594681,51.111070996241985,-10.526309185079212,
2015-10-06,4.0,81737.44,463670.4,114837.1,2.0,2015-10-06,IRPC,Energy & Utilities,Resources,4.079999923706056,3.9800000190734863,4.059999942779541,4.0,114836900.0,3.264522790908813,4.0399999618530265,0.009950321410847854,3.8999999523162843,3.9453332901000975,3.9350859493575006,55.624422229521244,0.039999961853027344,85.92589904252304,71.02288604727757,-21.052618370157724,
2015-10-07,4.22,86233.0,922440.3,222866.8,1.9,2015-10-07,IRPC,Energy & Utilities,Resources,4.2199997901916495,4.059999942779541,4.059999942779541,4.2199997901916495,222866500.0,3.4440717697143555,4.0,-0.05354071721041003,3.9919999122619627,4.051999902725219,4.03005722963555,63.589101255486945,0.23999977111816317,92.59259749832609,85.06170574226515,-0.0,
2015-10-08,4.12,84189.56,567626.5,136989.2,1.94,2015-10-08,IRPC,Energy & Utilities,Resources,4.199999809265137,4.099999904632568,4.1599998474121085,4.119999885559082,136989100.0,3.3624582290649414,4.2199997901916495,0.02398194274578776,4.047999906539917,4.094666560490926,4.060038114943394,58.47753647629711,0.21999979019164995,85.01684402757333,87.84511352280732,-19.2307604135096,
2015-10-09,4.2,85824.25,616029.2,146523.4,1.9,2015-10-09,IRPC,Energy & Utilities,Resources,4.239999771118163,4.1599998474121085,4.179999828338623,4.199999809265137,146523200.0,3.427748680114746,4.119999885559082,-0.019231344291746142,4.1159998893737795,4.145333194732666,4.106692013050641,61.15405402005004,0.23999977111816406,88.72054282554366,88.77666145048086,-7.407404136917532,
2015-10-12,4.14,84598.25,455522.9,108826.7,1.93,2015-10-12,IRPC,Energy & Utilities,Resources,4.239999771118163,4.139999866485597,4.2199997901916495,4.139999866485597,108826700.0,3.3787813186645512,4.199999809265137,0.014388724288892336,4.135999870300293,4.1533331871032715,4.117794630862293,58.142404318280036,0.33999991416931286,75.90003000503103,83.21247228604918,-18.51851034229391,
2015-10-13,4.14,84598.25,330279.9,80379.2,1.93,2015-10-13,IRPC,Energy & Utilities,Resources,4.1599998474121085,4.059999942779541,4.099999904632568,4.139999866485597,80379000.0,3.3787813186645512,4.139999866485597,0.0,4.163999843597412,4.154666519165039,4.125196376070061,58.142404318280036,0.4199998378753671,64.95726495726551,76.5259459292799,-18.51851034229391,
2015-10-14,4.12,84189.56,285296.9,68811.7,1.94,2015-10-14,IRPC,Energy & Utilities,Resources,4.199999809265137,4.099999904632568,4.119999885559082,4.119999885559082,68811600.0,3.3624582290649414,4.139999866485597,0.004842620002853712,4.143999862670898,4.139999866485596,4.123464212566401,57.0670056832949,0.3599998950958252,46.43874643874697,62.432013800347676,-22.222212410752928,
2015-10-15,4.2,85824.25,453516.3,108057.7,1.9,2015-10-15,IRPC,Energy & Utilities,Resources,4.239999771118163,4.119999885559082,4.139999866485597,4.199999809265137,108057500.0,3.427748680114746,4.119999885559082,-0.019231344291746142,4.159999847412109,4.158666515350342,4.148976078132646,60.220277827942056,0.35999989509582475,51.85185185185233,54.41595441595478,-7.407404136917532,
2015-10-16,4.14,84598.25,298236.2,71389.8,1.93,2015-10-16,IRPC,Energy & Utilities,Resources,4.2199997901916495,4.139999866485597,4.199999809265137,4.139999866485597,71389600.0,3.3787813186645512,4.199999809265137,0.014388724288892336,4.147999858856201,4.151999855041504,4.14598400758363,56.864187798263174,0.2799999713897714,51.85185185185233,50.04748338081705,-18.51851034229391,
2015-10-19,4.18,85415.63,612524.0,146306.4,1.91,2015-10-19,IRPC,Energy & Utilities,Resources,4.260000228881837,4.139999866485597,4.199999809265137,4.179999828338623,146306400.0,3.411426067352295,4.139999866485597,-0.009615449881982492,4.155999851226807,4.162666511535645,4.157322614501961,58.515571242529674,0.1399998664855966,60.740693057093466,54.81479892026588,-14.814883495038607,
2015-10-20,4.18,85415.63,326711.3,77799.4,1.91,2015-10-20,IRPC,Energy & Utilities,Resources,4.239999771118163,4.1599998474121085,4.179999828338623,4.179999828338623,77799200.0,3.411426067352295,4.179999828338623,0.0,4.163999843597412,4.17066650390625,4.164881685780848,58.515571242529674,0.17999982833862305,51.48138412739733,54.691309678780875,-16.666741172432822,
2015-10-21,4.18,85415.63,252995.5,60455.6,1.91,2015-10-21,IRPC,Energy & Utilities,Resources,4.239999771118163,4.139999866485597,4.2199997901916495,4.179999828338623,60455600.0,3.411426067352295,4.179999828338623,0.0,4.1759998321533205,4.1759998321533205,4.16992106663344,58.515571242529674,-0.039999961853026456,50.952234941562914,54.391437375351074,-16.666741172432822,
2015-10-22,4.2,85824.25,173609.1,41710.9,1.9,2015-10-22,IRPC,Energy & Utilities,Resources,4.199999809265137,4.119999885559082,4.179999828338623,4.199999809265137,41710800.0,3.427748680114746,4.179999828338623,-0.004773274406909872,4.1759998321533205,4.183999824523926,4.179947314177339,59.46979112823525,0.07999992370605469,49.99983679718479,50.81115195538152,-15.789579354463266,
2015-10-26,4.2,85824.25,228639.6,54600.4,1.9,2015-10-26,IRPC,Energy & Utilities,Resources,4.239999771118163,4.139999866485597,4.199999809265137,4.199999809265137,54600400.0,3.427748680114746,4.199999809265137,0.0,4.187999820709228,4.191999816894532,4.186631479206604,59.46979112823524,0.0,52.380773972929056,51.11094857055877,-21.428705234816828,
2015-10-27,4.14,84598.25,123735.1,29773.4,1.93,2015-10-27,IRPC,Energy & Utilities,Resources,4.179999828338623,4.139999866485597,4.179999828338623,4.139999866485597,29773400.0,3.3787813186645512,4.199999809265137,0.014388724288892336,4.179999828338623,4.1759998321533205,4.171087608299602,55.10464060161595,0.0,43.65066389950426,48.67709155653921,-60.00009536729495,
2015-10-28,4.04,82554.81,367643.0,90337.3,1.98,2015-10-28,IRPC,Energy & Utilities,Resources,4.1599998474121085,4.019999980926514,4.139999866485597,4.0399999618530265,90337200.0,3.2971680164337163,4.139999866485597,0.024451073056628105,4.151999855041504,4.129333209991455,4.127391726150743,48.71888719037113,-0.09999990463257014,27.633412757832986,41.22161687675527,-91.66668322349574,
2015-10-29,4.04,82554.81,420980.8,103705.9,1.98,2015-10-29,IRPC,Energy & Utilities,Resources,4.119999885559082,4.019999980926514,4.079999923706056,4.0399999618530265,103705600.0,3.2971680164337163,4.0399999618530265,0.0,4.123999881744385,4.091999912261963,4.098261138051504,48.71888719037113,-0.07999992370605558,11.61616161616171,27.63341275783282,-91.66668322349574,
2015-10-30,4.08,83372.19,190963.8,47011.6,1.96,2015-10-30,IRPC,Energy & Utilities,Resources,4.079999923706056,4.019999980926514,4.059999942779541,4.079999923706056,47011500.0,3.329813241958618,4.0399999618530265,-0.009852287185835498,4.099999904632568,4.077333259582519,4.092174066603022,51.30979528825704,-0.11999988555908114,15.151515151515127,18.13369650850311,-75.00004967048572,
2015-11-02,4.16,85006.94,148725.2,36048.6,1.92,2015-11-02,IRPC,Energy & Utilities,Resources,4.1599998474121085,4.079999923706056,4.079999923706056,4.1599998474121085,36048500.0,3.395103931427002,4.079999923706056,-0.01941806787681565,4.091999912261963,4.097333240509033,4.114782660206051,56.06627663227325,0.019999980926511896,41.287878787878704,22.685185185185016,-41.666782564467916,
2015-11-03,4.16,85006.94,568639.7,135625.2,1.92,2015-11-03,IRPC,Energy & Utilities,Resources,4.239999771118163,4.139999866485597,4.2199997901916495,4.1599998474121085,135625000.0,3.395103931427002,4.1599998474121085,0.0,4.095999908447266,4.119999885559082,4.129855055941404,56.06627663227325,-0.01999998092651456,59.46969696969696,38.636363636363434,-41.666782564467916,
2015-11-04,4.18,85415.63,345728.9,82600.4,1.91,2015-11-04,IRPC,Energy & Utilities,Resources,4.2199997901916495,4.1599998474121085,4.199999809265137,4.179999828338623,82600400.0,3.411426067352295,4.1599998474121085,-0.004796167875959397,4.123999881744385,4.147999858856201,4.14656998007381,57.26439710129804,0.0,74.62121212121203,58.45959595959573,-33.33346578796291,
2015-11-05,4.1,83780.88,222228.9,53597.3,1.95,2015-11-05,IRPC,Energy & Utilities,Resources,4.179999828338623,4.099999904632568,4.1599998474121085,4.099999904632568,53597300.0,3.3461358547210693,4.179999828338623,0.019324255019436385,4.135999870300293,4.139999866485596,4.131046621593396,51.27193372321389,-0.07999992370605469,57.57575757575773,63.888888888888744,-66.66673289398146,
2015-11-06,4.12,84189.56,93850.1,22750.6,1.94,2015-11-06,IRPC,Energy & Utilities,Resources,4.1599998474121085,4.099999904632568,4.099999904632568,4.119999885559082,22750500.0,3.3624582290649414,4.099999904632568,-0.004866185134600146,4.143999862670898,4.134666538238525,4.127364376248624,52.60054304154954,-0.07999992370605469,44.6969696969698,58.96464646464636,-58.333416117476816,
2015-11-09,4.06,82963.5,331306.9,81687.4,1.97,2015-11-09,IRPC,Energy & Utilities,Resources,4.119999885559082,4.0,4.119999885559082,4.059999942779541,81687300.0,3.313490629196167,4.119999885559082,0.014670176064580797,4.123999881744385,4.106666564941406,4.104909565092263,48.3620874875439,-0.1399998664855957,28.787878787878828,43.68686868686862,-74.9999999999999,
2015-11-10,4.04,82554.81,183668.8,45436.6,1.98,2015-11-10,IRPC,Energy & Utilities,Resources,4.059999942779541,4.019999980926514,4.0399999618530265,4.0399999618530265,45436400.0,3.2971680164337163,4.059999942779541,0.004938276989193501,4.099999904632568,4.0786665916442875,4.083273030679184,47.00925887952108,-0.09999990463257014,22.72727272727261,32.07070707070691,-83.33333333333364,
2015-11-11,4.04,82554.81,195927.3,48163.4,1.98,2015-11-11,IRPC,Energy & Utilities,Resources,4.099999904632568,4.019999980926514,4.0399999618530265,4.0399999618530265,48163400.0,3.2971680164337163,4.0399999618530265,0.0,4.07199993133545,4.058666610717774,4.068848674403798,47.00925887952108,0.0,21.801346801346615,24.43883277216585,-83.33333333333364,
2015-11-12,4.08,83372.19,162594.4,39902.8,1.96,2015-11-12,IRPC,Energy & Utilities,Resources,4.099999904632568,4.0399999618530265,4.0399999618530265,4.079999923706056,39902800.0,3.329813241958618,4.0399999618530265,-0.009852287185835498,4.067999935150146,4.061333274841308,4.072565757504551,50.20713266326342,0.03999996185302912,30.134680134680195,24.88776655443297,-66.66666666666617,
2015-11-13,4.14,84598.25,271214.4,65780.4,1.93,2015-11-13,IRPC,Energy & Utilities,Resources,4.1599998474121085,4.059999942779541,4.059999942779541,4.139999866485597,65780100.0,3.3787813186645512,4.079999923706056,-0.014598785870792663,4.07199993133545,4.085333251953125,4.095043793831566,54.609449146844135,0.059999942779541016,53.24074074074125,35.05892255892252,-41.66666666666608,
2015-11-16,4.18,85415.63,443110.4,106868.8,1.91,2015-11-16,IRPC,Energy & Utilities,Resources,4.199999809265137,4.079999923706056,4.099999904632568,4.179999828338623,106868700.0,3.411426067352295,4.139999866485597,-0.009615449881982492,4.095999908447266,4.121333217620849,4.1233624720005855,57.30567483808836,0.01999998092651456,75.46296296296364,52.94612794612819,-24.99999999999972,
2015-11-17,4.36,89093.81,1736545.0,402344.6,1.83,2015-11-17,IRPC,Energy & Utilities,Resources,4.380000114440918,4.239999771118163,4.260000228881837,4.360000133514403,402344200.0,3.5583300590515137,4.179999828338623,-0.04216088251416301,4.159999942779541,4.209333292643229,4.202241692505192,66.81091265146061,0.20000028610229492,90.27778023064324,72.99382797811587,-5.263151290346292,
2015-11-18,4.32,88276.44,612723.8,142710.9,1.85,2015-11-18,IRPC,Energy & Utilities,Resources,4.360000133514403,4.239999771118163,4.360000133514403,4.320000171661377,142710800.0,3.525684595108032,4.360000133514403,0.009216645991064101,4.215999984741211,4.262666702270508,4.241494518890587,63.44767096432169,0.1400003433227539,88.56210220590724,84.7676151331712,-15.789453871038173,
2015-11-19,4.34,88685.13,517086.3,119444.6,1.84,2015-11-19,IRPC,Energy & Utilities,Resources,4.380000114440918,4.2800002098083505,4.3400001525878915,4.3400001525878915,119444400.0,3.5420072078704834,4.320000171661377,-0.0046189412783651795,4.2680000305175785,4.3040000915527346,4.274329730123021,64.40751831611318,0.24000024795532315,88.0991454517582,88.97967596276938,-10.526302580691882,
2015-11-20,4.44,90728.56,875564.9,198019.2,1.8,2015-11-20,IRPC,Energy & Utilities,Resources,4.480000019073486,4.320000171661377,4.360000133514403,4.440000057220459,198018800.0,3.6236202716827393,4.3400001525878915,-0.022780006060810886,4.328000068664551,4.361333433787028,4.329553172488834,68.79703060634124,0.32000017166137695,86.6176654910537,87.75963771623952,-8.333325054910777,
2015-11-23,4.4,89911.13,374704.8,85106.6,1.82,2015-11-23,IRPC,Energy & Utilities,Resources,4.460000038146973,4.360000133514403,4.420000076293945,4.400000095367432,85106500.0,3.590975046157837,4.440000057220459,0.009049826732992556,4.372000122070313,4.385333442687989,4.353035480115033,65.3433466922835,0.3400001525878906,81.38892114711653,85.36857736330929,-16.666650109821553,
2015-11-24,4.28,87459.0,635883.1,147689.6,1.87,2015-11-24,IRPC,Energy & Utilities,Resources,4.400000095367432,4.239999771118163,4.400000095367432,4.2800002098083505,147689100.0,3.49303936958313,4.400000095367432,0.027651503984284634,4.356000137329102,4.354666805267334,4.328690390012806,56.26447923822839,0.24000024795532404,57.7778590166206,75.26148188493009,-41.6666252745537,
2015-11-25,4.3,87867.75,516137.0,120843.1,1.86,2015-11-25,IRPC,Energy & Utilities,Resources,4.300000190734863,4.2199997901916495,4.2800002098083505,4.300000190734863,120843000.0,3.509361982345581,4.2800002098083505,-0.004662008442113805,4.352000141143799,4.336000156402588,4.3191269902534914,57.323325351348444,0.2600002288818368,38.03430762217634,59.06702926197098,-37.49996274709849,
2015-11-26,4.22,86233.0,501959.6,118783.4,1.9,2015-11-26,IRPC,Energy & Utilities,Resources,4.320000171661377,4.1599998474121085,4.300000190734863,4.2199997901916495,118783300.0,3.4440717697143555,4.300000190734863,0.01877998872616016,4.328000068664551,4.2920000394185385,4.2860845902328775,51.93465520001129,0.13999986648559393,22.062054010961756,39.29140688325272,-54.16671219799091,
2015-11-27,4.18,85415.63,236506.9,56538.8,1.91,2015-11-27,IRPC,Energy & Utilities,Resources,4.239999771118163,4.139999866485597,4.199999809265137,4.179999828338623,56538700.0,3.411426067352295,4.2199997901916495,0.009523872860951497,4.276000022888184,4.242666625976563,4.250723002934793,49.444650455174106,0.039999961853026456,20.67310372382984,26.923155118989133,-65.21742736008459,
2015-11-30,4.2,85824.25,508359.1,121186.4,1.9,2015-11-30,IRPC,Energy & Utilities,Resources,4.260000228881837,4.119999885559082,4.179999828338623,4.199999809265137,121186400.0,3.427748680114746,4.179999828338623,-0.004773274406909872,4.235999965667725,4.217333221435547,4.233815271711574,50.71063775405287,0.019999980926513672,19.940444449502788,20.891867394764617,-60.86960578009516,
2015-12-01,4.22,86233.0,249855.8,59089.3,1.9,2015-12-01,IRPC,Energy & Utilities,Resources,4.239999771118163,4.199999809265137,4.239999771118163,4.2199997901916495,59089200.0,3.4440717697143555,4.199999809265137,-0.004750598454041658,4.223999881744385,4.211999829610189,4.2292101112049325,51.998531338581266,-0.1400003433227539,30.357080693017064,23.656876288783053,-59.09095342493671,
