Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-08-08,7.2,18000.0,31018.9,4295.6,1.39,2018-08-08,PRM,Transportation & Logistics,Services,7.3499999046325675,7.0999999046325675,7.199999809265138,7.199999809265138,4295600.0,6.793612003326416,7.0999999046325675,-0.013986228915819219,7.130000019073487,7.133333301544189,7.0958632665149235,58.59012512367367,0.5499997138977051,61.346163475773075,65.64613057086788,-15.000009536742986,
2018-08-09,7.15,17875.0,12300.4,1724.8,1.4,2018-08-09,PRM,Transportation & Logistics,Services,7.199999809265138,7.0999999046325675,7.199999809265138,7.1500000953674325,1724800.0,6.746433734893799,7.199999809265138,0.006968629487037579,7.130000019073487,7.139999993642172,7.1139088761324265,56.83021089650241,0.4500002861022949,58.01283729499246,61.43876293393571,-21.052615728401385,
2018-08-10,7.2,18000.0,67598.3,9255.7,1.39,2018-08-10,PRM,Transportation & Logistics,Services,7.449999809265138,7.1500000953674325,7.25,7.199999809265138,9255700.0,6.793612003326416,7.1500000953674325,-0.006968629487037468,7.139999961853027,7.163333257039388,7.14260585384333,58.17623676794938,0.5,54.16668156782449,57.84189411286329,-26.315794757199466,
2018-08-14,7.0,17500.0,27736.1,3964.8,1.43,2018-08-14,PRM,Transportation & Logistics,Services,7.0999999046325675,6.9000000953674325,7.050000190734862,7.0,3964800.0,6.604900360107423,7.199999809265138,0.02817085047574292,7.1299999237060545,7.116666603088379,7.095070569228887,51.31861270128051,0.40000009536743253,39.39395663494627,50.52449183258769,-50.0,
2018-08-15,7.1,17750.0,27978.0,3962.0,1.41,2018-08-15,PRM,Transportation & Logistics,Services,7.199999809265138,6.8499999046325675,7.050000190734862,7.0999999046325675,3961800.0,6.699256420135497,7.0,-0.014184621559923569,7.1299999237060545,7.10666659673055,7.0967136810301135,54.21016063758258,0.44999980926513494,36.61616119653797,43.39226646643619,-41.176463988412415,
2018-08-16,7.25,18125.0,28219.8,3905.7,1.38,2018-08-16,PRM,Transportation & Logistics,Services,7.300000190734862,7.050000190734862,7.1500000953674325,7.25,3905700.0,6.840789794921875,7.0999999046325675,-0.020906698251346494,7.139999961853027,7.146666622161865,7.147809120686742,58.20036477792762,0.09999990463256747,42.171725582412655,39.39394780463224,-23.52939196523694,
2018-08-17,7.15,17875.0,20363.0,2816.4,1.4,2018-08-17,PRM,Transportation & Logistics,Services,7.4000000953674325,7.1500000953674325,7.3499999046325675,7.1500000953674325,2816400.0,6.746433734893799,7.25,0.01388909882256471,7.139999961853027,7.15,7.1485394455803055,54.790016742996016,0.0,52.77780206115543,43.85522961336863,-35.29408794785525,
2018-08-20,7.2,18000.0,9833.9,1363.6,1.39,2018-08-20,PRM,Transportation & Logistics,Services,7.300000190734862,7.1500000953674325,7.199999809265138,7.199999809265138,1363600.0,6.793612003326416,7.1500000953674325,-0.006968629487037468,7.139999961853027,7.169999949137369,7.1656929001419165,56.16600646998795,0.04999971389770508,60.101019040802726,51.68351556145688,-29.411768005793792,
2018-08-21,7.15,17875.0,9467.6,1327.9,1.4,2018-08-21,PRM,Transportation & Logistics,Services,7.25,7.050000190734862,7.199999809265138,7.1500000953674325,1327900.0,6.746433734893799,7.199999809265138,0.006968629487037579,7.169999980926514,7.173333326975505,7.160461965217088,54.3923010204449,0.09999990463257014,56.06061142448173,56.3131441754799,-39.999961853027344,
2018-08-22,7.1,17750.0,8082.9,1125.3,1.41,2018-08-22,PRM,Transportation & Logistics,Services,7.25,7.0999999046325675,7.0999999046325675,7.0999999046325675,1125300.0,6.699256420135497,7.1500000953674325,0.0070175994287818505,7.169999980926514,7.149999968210856,7.140307945022248,52.612132071455484,0.0,44.15581032391242,53.43914692973223,-58.33332671059409,
2018-08-23,7.15,17875.0,3219.6,449.6,1.4,2018-08-23,PRM,Transportation & Logistics,Services,7.199999809265138,7.0999999046325675,7.1500000953674325,7.1500000953674325,449600.0,6.746433734893799,7.0999999046325675,-0.007017599428781712,7.15,7.1433333396911625,7.1435386618039765,54.217542622657945,-0.04999971389770508,32.46750528402398,44.22797567747265,-49.99996026356368,
2018-08-24,7.15,17875.0,4775.2,666.7,1.4,2018-08-24,PRM,Transportation & Logistics,Services,7.199999809265138,7.1500000953674325,7.199999809265138,7.1500000953674325,666700.0,6.746433734893799,7.1500000953674325,0.0,7.15,7.143333371480306,7.145692472991795,54.217542622657945,0.0,27.61900246547964,34.74743935780529,-49.99996026356368,
2018-08-27,7.65,19125.0,157146.9,20964.5,1.31,2018-08-27,PRM,Transportation & Logistics,Services,7.699999809265138,7.1500000953674325,7.1500000953674325,7.6500000953674325,20964500.0,7.218212604522705,7.1500000953674325,-0.06759329026075675,7.240000057220459,7.310000069936117,7.3137950137836745,67.03701745566578,0.4500002861022949,53.62636759024303,37.904291779915496,-5.882319942061462,
2018-08-28,7.75,19375.0,97327.6,12577.8,1.29,2018-08-28,PRM,Transportation & Logistics,Services,7.800000190734862,7.5999999046325675,7.75,7.75,12577800.0,7.312568187713622,7.6500000953674325,-0.01298718306048019,7.360000038146973,7.48000005086263,7.459196675855783,68.90289808532685,0.75,75.05493739692436,52.10010248421562,-5.263176387030944,
2018-08-29,8.0,20000.0,106845.2,13511.1,1.25,2018-08-29,PRM,Transportation & Logistics,Services,8.050000190734862,7.6500000953674325,7.699999809265138,8.0,13511100.0,7.5484580993652335,7.75,-0.0317486983145803,7.540000057220459,7.693333371480306,7.6394644505705225,72.99711762431231,0.9000000953674325,93.30055798357138,73.99395432357953,-4.166681567824163,
2018-08-30,7.9,19750.0,47646.2,5958.7,1.27,2018-08-30,PRM,Transportation & Logistics,Services,8.050000190734862,7.9000000953674325,8.050000190734862,7.9000000953674325,5958700.0,7.454102039337157,8.0,0.012578770135033187,7.690000057220459,7.813333384195963,7.726309665502826,69.09822817325174,0.6500000953674325,90.3090888815708,86.22152808735545,-12.500004967052336,
2018-08-31,8.0,20000.0,53984.3,6820.1,1.25,2018-08-31,PRM,Transportation & Logistics,Services,8.050000190734862,7.75,7.800000190734862,8.0,6820100.0,7.5484580993652335,7.9000000953674325,-0.012578770135033288,7.860000038146973,7.916666698455811,7.817539777001884,70.77091141720001,0.8499999046325675,90.83819065211934,91.48261250575378,-4.166681567824163,
2018-09-03,7.95,19875.0,23945.6,3007.2,1.26,2018-09-03,PRM,Transportation & Logistics,Services,8.0,7.9000000953674325,8.0,7.949999809265138,3007100.0,7.501279354095459,8.0,0.00626963700540219,7.919999980926514,7.946666622161866,7.861693121089635,68.77654042039029,0.75,85.18515182622338,88.77747711997112,-8.3333631356484,
2018-09-04,8.05,20125.0,148642.4,18281.8,1.24,2018-09-04,PRM,Transportation & Logistics,Services,8.199999809265138,8.0,8.050000190734862,8.050000190734862,18281700.0,7.5956358909606925,7.949999809265138,-0.012500210449809713,7.980000019073486,7.990000025431315,7.9244621443047105,70.55465995907912,0.900000095367429,81.64981962473188,85.89105403435815,-13.043449416268475,
2018-09-05,7.65,19125.0,117880.8,15109.2,1.31,2018-09-05,PRM,Transportation & Logistics,Services,8.050000190734862,7.5999999046325675,7.949999809265138,7.6500000953674325,15109100.0,7.218212604522705,8.050000190734862,0.05096645481946785,7.910000038146973,7.8800000508626304,7.832974794658951,56.71310146455074,0.5500001907348651,52.94613382695132,73.2603684259688,-47.82607794258378,
2018-09-06,7.85,19625.0,103655.4,13366.9,1.27,2018-09-06,PRM,Transportation & Logistics,Services,7.9000000953674325,7.5999999046325675,7.699999809265138,7.8499999046325675,13366900.0,7.406924247741699,7.6500000953674325,-0.02580785934082401,7.9,7.860000006357828,7.838649831316824,60.82978904989101,0.6999998092651349,40.90912254499283,58.501691998891964,-30.4347844114834,
2018-09-07,7.75,19375.0,36714.6,4675.8,1.29,2018-09-07,PRM,Transportation & Logistics,Services,7.949999809265138,7.75,7.9000000953674325,7.75,4675800.0,7.312568187713622,7.8499999046325675,0.012820676280343737,7.85,7.8100000063578285,7.809099887544549,57.88089024463965,0.5999999046325675,25.000019868218114,39.61842541338738,-39.130431177033586,
2018-09-10,7.65,19125.0,27536.7,3593.0,1.31,2018-09-10,PRM,Transportation & Logistics,Services,7.800000190734862,7.5999999046325675,7.699999809265138,7.6500000953674325,3592900.0,7.218212604522705,7.75,0.012987183060480214,7.790000057220459,7.743333371480306,7.75606662348551,55.02296558076285,0.0,25.000019868218114,30.303054093809646,-49.9999783255818,
2018-09-11,7.65,19125.0,43578.0,5669.3,1.31,2018-09-11,PRM,Transportation & Logistics,Services,7.75,7.5999999046325675,7.699999809265138,7.6500000953674325,5669300.0,7.218212604522705,7.6500000953674325,0.0,7.710000038146973,7.696666717529297,7.7207111141128175,55.02296558076285,-0.09999990463256747,14.81484424920285,21.604961328546313,-49.9999783255818,
2018-09-12,7.55,18875.0,28556.7,3777.7,1.32,2018-09-12,PRM,Transportation & Logistics,Services,7.6500000953674325,7.449999809265138,7.5999999046325675,7.550000190734862,3777700.0,7.123857021331787,7.6500000953674325,0.013158071780946698,7.690000057220459,7.643333435058594,7.663807472986832,52.071471789091184,-0.4499998092651376,13.148196391111796,17.654353502844206,-61.90474244201565,
2018-09-13,7.75,19375.0,109051.6,14050.9,1.29,2018-09-13,PRM,Transportation & Logistics,Services,7.8499999046325675,7.550000190734862,7.6500000953674325,7.75,14050900.0,7.312568187713622,7.550000190734862,-0.026145254841426924,7.670000076293945,7.663333415985107,7.692538315324555,57.012662805928635,-0.15000009536743253,30.37042029109249,19.444486977135664,-42.85713636956084,
2018-09-14,7.8,19500.0,66955.5,8577.1,1.28,2018-09-14,PRM,Transportation & Logistics,Services,7.9000000953674325,7.75,7.75,7.800000190734862,8577100.0,7.35974645614624,7.75,-0.006430914783477653,7.680000114440918,7.706666787465413,7.728358940461324,58.1678517432934,-0.1999998092651376,52.592642513314445,32.0370863985062,-53.333282470703416,
2018-09-17,7.65,19125.0,51151.3,6638.6,1.31,2018-09-17,PRM,Transportation & Logistics,Services,7.8499999046325675,7.6500000953674325,7.800000190734862,7.6500000953674325,6638600.0,7.218212604522705,7.800000190734862,0.019418097843957875,7.680000114440918,7.696666781107584,7.7022393254300265,53.54299548760403,-0.2999997138977051,60.74077700389711,47.9012799361013,-73.3332951863607,
2018-09-18,7.85,19625.0,95858.0,12326.4,1.27,2018-09-18,PRM,Transportation & Logistics,Services,7.9000000953674325,7.5999999046325675,7.6500000953674325,7.8499999046325675,12326400.0,7.406924247741699,7.6500000953674325,-0.02580785934082401,7.720000076293945,7.753333377838135,7.751492851830873,58.28153792165206,-0.20000028610229403,70.3703821441196,61.234600553777,-46.666653951009415,
2018-09-19,8.25,20625.0,332571.4,40753.6,1.21,2018-09-19,PRM,Transportation & Logistics,Services,8.350000381469728,7.949999809265138,7.949999809265138,8.25,40753500.0,7.784346580505371,7.8499999046325675,-0.049699680700990095,7.860000038146973,7.9300000190734865,7.917661901220582,65.76436479685673,0.5999999046325675,73.61109620995326,68.24075178598993,-11.111146432359819,
2018-09-20,8.2,20500.0,72547.2,8862.4,1.22,2018-09-20,PRM,Transportation & Logistics,Services,8.300000190734862,8.100000381469728,8.300000190734862,8.199999809265138,8862300.0,7.737168788909912,8.25,0.006079069336731383,7.95,8.043333276112874,8.011774537235434,64.22162220980876,0.349999904632571,85.46291509530653,76.4814644831264,-16.66671964853943,
2018-09-21,8.65,21625.0,266782.7,31481.7,1.16,2018-09-21,PRM,Transportation & Logistics,Services,8.649999618530272,8.199999809265138,8.25,8.649999618530272,31481600.0,8.161769866943361,8.199999809265138,-0.05342514583338211,8.119999885559082,8.276666482289633,8.22451623100038,70.82191889635698,0.8999996185302717,89.16663057275987,82.74688062600649,-0.0,
2018-09-24,8.75,21875.0,64374.1,7449.1,1.14,2018-09-24,PRM,Transportation & Logistics,Services,8.75,8.550000190734862,8.600000381469728,8.75,7449000.0,8.256126403808594,8.649999618530272,-0.011494423526282731,8.339999866485595,8.486666520436605,8.399677487333586,72.04959409347094,1.0999999046325675,93.33331214058425,89.3209526028835,-0.0,
2018-09-25,8.4,21000.0,117470.2,13757.5,1.19,2018-09-25,PRM,Transportation & Logistics,Services,8.800000190734863,8.399999618530272,8.699999809265138,8.399999618530272,13757400.0,7.925880432128906,8.75,0.04082203993331905,8.449999809265137,8.506666437784832,8.399784864399148,62.23072051432074,0.7499995231628391,84.31371009061763,88.9378842679872,-29.629663642695924,
2018-09-26,8.45,21125.0,34880.1,4109.0,1.18,2018-09-26,PRM,Transportation & Logistics,Services,8.550000190734862,8.399999618530272,8.399999618530272,8.449999809265138,4109000.0,7.9730587005615225,8.399999618530272,-0.005934758360705216,8.489999771118164,8.506666437784832,8.416523179354478,63.002457604390095,0.8999996185302761,67.64702071741347,81.76468098287172,-25.92594685704344,
2018-09-27,8.55,21375.0,47211.4,5557.0,1.17,2018-09-27,PRM,Transportation & Logistics,Services,8.600000381469728,8.399999618530272,8.449999809265138,8.550000190734862,5557000.0,8.067414283752441,8.449999809265138,-0.011764886459930221,8.55999984741211,8.526666577657064,8.461015516481272,64.55443638339356,0.8000001907348615,53.758140658836574,68.57295715562249,-18.518513285739253,
2018-09-28,8.55,21375.0,39541.0,4636.3,1.17,2018-09-28,PRM,Transportation & Logistics,Services,8.649999618530272,8.449999809265138,8.600000381469728,8.550000190734862,4636300.0,8.067414283752441,8.550000190734862,0.0,8.539999961853027,8.52333335876465,8.490677074565802,64.55443638339356,0.7499999999999991,48.61112703716531,56.672096137805056,-18.518513285739253,
2018-10-01,8.45,21125.0,19005.8,2239.8,1.18,2018-10-01,PRM,Transportation & Logistics,Services,8.600000381469728,8.399999618530272,8.550000190734862,8.449999809265138,2239700.0,7.9730587005615225,8.550000190734862,0.01176488645993033,8.479999923706055,8.493333307902018,8.477117986132248,61.58864891459932,0.799999713897706,36.11115967779633,46.16014245793267,-25.92594685704344,
2018-10-02,8.2,20500.0,48025.8,5791.8,1.22,2018-10-02,PRM,Transportation & Logistics,Services,8.5,8.199999809265138,8.449999809265138,8.199999809265138,5791800.0,7.737168788909912,8.449999809265138,0.030032287787051058,8.439999961853028,8.399999936421713,8.384745260509877,54.84005371063837,0.349999904632571,16.666706403039893,33.796331039333786,-48.00003051757795,
2018-10-03,8.5,21250.0,116190.9,13746.2,1.18,2018-10-03,PRM,Transportation & Logistics,Services,8.600000381469728,8.199999809265138,8.199999809265138,8.5,13746200.0,8.020236015319824,8.199999809265138,-0.035932032486412545,8.45,8.41999994913737,8.423163507006585,60.41665887494937,0.25,26.388922370506425,26.388929483780824,-25.000009934105073,
2018-10-04,8.3,20750.0,106179.9,12606.9,1.2,2018-10-04,PRM,Transportation & Logistics,Services,8.600000381469728,8.25,8.449999809265138,8.300000190734862,12606900.0,7.831525802612305,8.5,0.0238106257136149,8.4,8.370000012715657,8.382109068249344,55.51961287938547,0.10000038146972301,29.62968457385205,24.228437782466063,-41.66665673256169,
2018-10-05,8.25,20625.0,68998.4,8272.1,1.21,2018-10-05,PRM,Transportation & Logistics,Services,8.449999809265138,8.199999809265138,8.300000190734862,8.25,8272100.0,7.784346580505371,8.300000190734862,0.006042337436066121,8.339999961853028,8.320000012715658,8.338072712166229,54.33983274541395,-0.39999961853027166,33.796361174611825,29.938322706323373,-45.83333830038585,
2018-10-08,8.0,20000.0,45377.4,5555.1,1.25,2018-10-08,PRM,Transportation & Logistics,Services,8.449999809265138,7.949999809265138,8.350000381469728,8.0,5555100.0,7.5484580993652335,8.25,0.030771658666753687,8.25,8.206666692097981,8.22538180811082,48.78613047780645,-0.75,14.138225493019204,25.8547570804943,-94.11762725936573,
2018-10-09,8.0,20000.0,26844.2,3330.7,1.25,2018-10-09,PRM,Transportation & Logistics,Services,8.149999618530272,8.0,8.0,8.0,3330700.0,7.5484580993652335,8.0,0.0,8.210000038146973,8.123333358764649,8.150254538740546,48.786130477806445,-0.39999961853027166,9.294896777066995,19.07649448156595,-94.11762725936573,
2018-10-10,8.1,20250.0,14733.2,1821.8,1.23,2018-10-10,PRM,Transportation & Logistics,Services,8.149999618530272,8.0,8.050000190734862,8.100000381469728,1821800.0,7.642813682556152,8.0,-0.012422567093584247,8.130000114440918,8.086666806538899,8.133503152983607,51.08186811689796,-0.34999942779541016,12.820550440768251,12.084557570284758,-82.3528817780968,
2018-10-11,7.9,19750.0,67013.6,8609.4,1.27,2018-10-11,PRM,Transportation & Logistics,Services,7.9000000953674325,7.6500000953674325,7.75,7.9000000953674325,8609300.0,7.454102039337157,8.100000381469728,0.025001337228617453,8.050000095367432,8.010000133514405,8.055668800444883,46.605140516420256,-0.650000095367429,20.673110744572924,14.262852654135997,-78.26087136800422,
2018-10-12,7.9,19750.0,9175.4,1164.1,1.27,2018-10-12,PRM,Transportation & Logistics,Services,7.949999809265138,7.8499999046325675,7.9000000953674325,7.9000000953674325,1164100.0,7.454102039337157,7.9000000953674325,0.0,7.980000114440918,7.960000133514404,8.003779232085733,46.60514051642026,-0.650000095367429,28.525671048377593,20.673110744572863,-78.26087136800422,
