Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-10-10,31.9,340261.4,891582.1,27802.0,0.75,2019-10-10,GULF,Energy & Utilities,Resources,162.0,159.0,160.5,159.5,5559800.0,159.26161193847656,160.5,0.006250020345171326,158.5,159.0,158.82798040268437,60.16954028444569,2.0,62.937062937062876,50.27195027195026,-17.857142857142854,
2019-10-11,33.4,356261.2,3673773.0,111516.1,0.72,2019-10-11,GULF,Energy & Utilities,Resources,167.5,159.5,159.5,167.0,22301200.0,166.75039672851562,159.5,-0.04594989019185581,160.5,161.83333333333334,161.55198693512293,67.84088088716273,9.5,82.5618825618825,66.9145669145669,-2.564102564102564,
2019-10-15,34.0,362661.1,2040069.0,60294.0,0.71,2019-10-15,GULF,Energy & Utilities,Resources,171.0,166.0,168.0,170.0,12057200.0,169.7459259033203,167.0,-0.017804624633506707,162.9,165.0,164.36799129008196,70.29298119806384,10.0,83.21123321123315,76.23672623672623,-5.128205128205128,
2019-10-16,34.2,364794.4,1866586.0,54653.6,0.7,2019-10-16,GULF,Energy & Utilities,Resources,172.0,169.0,169.5,171.0,10929800.0,170.7444305419922,170.0,-0.005865119452398134,165.6,167.7,166.57866086005464,71.08051042477396,13.0,93.80952380952374,86.52754652754652,-4.878048780487805,
2019-10-17,35.1,374394.3,1439653.0,41512.1,0.68,2019-10-17,GULF,Energy & Utilities,Resources,176.0,170.0,172.0,175.5,8301700.0,175.23770141601562,171.0,-0.025975486403260677,168.6,171.0,169.55244057336975,74.35795933758689,19.0,94.41643323996259,90.47906342023988,-2.4390243902439024,
2019-10-18,34.8,371194.3,1524478.0,43778.9,0.69,2019-10-18,GULF,Energy & Utilities,Resources,176.0,172.0,175.5,174.0,8754600.0,173.7399444580078,175.5,0.008583743691391435,171.5,172.8,171.0349603822465,71.46539469890034,16.0,92.75698158051092,93.66097954333247,-9.75609756097561,
2019-10-21,34.4,366927.7,953336.9,27608.3,0.7,2019-10-21,GULF,Energy & Utilities,Resources,173.5,171.5,173.0,172.0,5521300.0,171.74293518066406,174.0,0.011560822401076006,172.5,172.96666666666667,171.356640254831,67.70299073023345,15.0,81.64587046939981,89.60642842995783,-19.51219512195122,
2019-10-22,35.4,377594.3,1361492.0,38755.0,0.68,2019-10-22,GULF,Energy & Utilities,Resources,177.5,172.5,173.0,177.0,7750400.0,176.73545837402344,172.0,-0.02865525576037606,173.9,174.46666666666667,173.23776016988734,71.69455274312577,19.0,80.66547831253708,85.02277678748266,-2.272727272727273,
2019-10-24,35.3,376527.6,1594854.0,45086.0,0.68,2019-10-24,GULF,Energy & Utilities,Resources,178.0,175.5,178.0,176.5,9015700.0,176.2362060546875,177.0,0.002828856200477623,175.0,175.33333333333334,174.32517344659155,70.75760169726829,19.0,78.45588235294112,80.25574371162605,-6.666666666666666,
2019-10-25,34.5,367994.4,2603527.0,74136.3,0.7,2019-10-25,GULF,Energy & Utilities,Resources,179.5,172.0,177.5,172.5,14824600.0,172.2421875,176.5,0.022923639901937024,174.4,174.5,173.7167822977277,63.62996381845654,12.0,62.62254901960779,73.91463656169537,-29.166666666666668,
2019-10-28,33.9,361594.5,2066445.0,60880.3,0.71,2019-10-28,GULF,Energy & Utilities,Resources,173.0,167.0,171.5,169.5,12174200.0,169.24667358398438,172.5,0.017544309650909525,173.5,172.86666666666667,172.31118819848513,58.86505530999781,10.0,37.916666666666615,59.665032679738566,-44.44444444444444,
2019-10-29,32.9,350927.9,1962203.0,58744.2,0.73,2019-10-29,GULF,Energy & Utilities,Resources,171.0,164.5,170.5,164.5,11745800.0,164.25413513183594,169.5,0.029942356615078318,172.0,169.86666666666667,169.70745879899007,51.92192031712458,-2.5,10.83333333333328,37.12418300653595,-66.66666666666667,
2019-10-30,31.9,340261.4,2674289.0,83715.6,0.75,2019-10-30,GULF,Energy & Utilities,Resources,163.5,153.0,163.0,159.5,16741000.0,159.26161193847656,164.5,0.030866647980527264,168.5,165.7,166.30497253266006,46.0964766394816,-10.5,14.842767295597431,21.1975890985325,-75.47169811320754,
2019-10-31,32.4,345594.7,2048181.0,62621.5,0.74,2019-10-31,GULF,Energy & Utilities,Resources,167.0,160.0,160.5,162.0,12522400.0,161.75787353515625,159.5,-0.01555241300748477,165.6,163.53333333333333,164.86998168844005,49.152662128333205,-9.0,19.496855345911897,15.057651991614263,-66.0377358490566,
2019-11-01,32.5,346661.4,1355611.0,41597.4,0.74,2019-11-01,GULF,Energy & Utilities,Resources,165.0,161.0,162.5,162.5,8318000.0,162.2571258544922,162.0,-0.003081666537408112,163.6,162.5,164.07998779229337,49.763012708638705,-13.0,35.33018867924523,23.223270440251582,-64.15094339622641,
2019-11-04,34.4,366927.7,2545594.0,74928.6,0.7,2019-11-04,GULF,Energy & Utilities,Resources,172.5,165.0,165.5,172.0,14983400.0,171.74293518066406,162.5,-0.05681647504366085,164.1,165.3,166.7199918615289,59.628213586200076,-2.0,59.63272052894689,38.15325485136807,-28.30188679245283,
2019-11-05,35.0,373327.6,1842684.0,52759.9,0.69,2019-11-05,GULF,Energy & Utilities,Resources,176.0,172.5,175.5,175.0,10550300.0,174.7384490966797,172.0,-0.017291497110060994,166.2,168.93333333333334,169.47999457435262,62.143479541316395,3.0,80.19602378298025,58.386310997057514,-16.9811320754717,
2019-11-06,33.9,361594.5,1698167.0,49532.8,0.71,2019-11-06,GULF,Energy & Utilities,Resources,174.5,169.5,174.0,169.5,9905200.0,169.24667358398438,175.0,0.03193304710300901,168.2,170.03333333333333,169.48666304956842,55.36759130144161,-7.5,84.15435711631359,74.66103380941364,-37.73584905660377,
2019-11-07,34.4,366927.7,915035.9,26720.6,0.7,2019-11-07,GULF,Energy & Utilities,Resources,173.0,169.5,170.5,172.0,5343600.0,171.74293518066406,169.5,-0.014641549992948118,170.2,171.3,170.3244420330456,57.618153816632,-4.5,76.12016908212556,80.15684999380652,-28.30188679245283,
2019-11-08,34.2,364794.4,769046.7,22382.8,0.7,2019-11-08,GULF,Energy & Utilities,Resources,173.0,170.0,172.0,171.0,4475700.0,170.7444305419922,172.0,0.005830920310793144,171.9,171.56666666666666,170.54962802203042,56.39933828711281,-1.5,62.41792929292925,74.23081849712285,-32.075471698113205,
2019-11-11,34.4,366927.7,1188527.0,34424.5,0.7,2019-11-11,GULF,Energy & Utilities,Resources,174.0,170.5,170.5,172.0,6883900.0,171.74293518066406,171.0,-0.00583092031079321,171.9,171.6,171.03308534802028,57.36561576869759,2.5,55.446775446775405,64.66162460727679,-28.30188679245283,
2019-11-12,34.1,363727.8,864684.9,25126.9,0.7,2019-11-12,GULF,Energy & Utilities,Resources,173.5,170.5,173.0,170.5,5024600.0,170.24517822265625,172.0,0.008759180089881554,171.0,171.13333333333333,170.85539023201352,55.3926681919847,6.0,37.668997668997626,51.84456746956749,-33.9622641509434,
2019-11-13,33.4,356261.2,1116648.0,33212.0,0.72,2019-11-13,GULF,Energy & Utilities,Resources,171.0,166.0,170.0,167.0,6640400.0,166.75039672851562,170.5,0.020741484306816372,170.5,169.8,169.57026015467568,51.0070194834056,7.5,23.653846153846107,38.92320642320644,-47.16981132075472,
2019-11-14,33.6,358394.5,744816.4,22169.7,0.71,2019-11-14,GULF,Energy & Utilities,Resources,169.5,166.0,168.5,168.0,4432700.0,167.74891662597656,167.0,-0.005970166986503796,169.7,168.96666666666667,169.04684010311712,52.16635779105798,6.0,19.16666666666662,26.829836829836847,-34.78260869565217,
2019-11-15,33.6,358394.5,618518.1,18458.3,0.71,2019-11-15,GULF,Energy & Utilities,Resources,169.0,166.5,168.5,168.0,3690900.0,167.74891662597656,168.0,0.0,169.1,168.4,168.69789340207808,52.16635779105797,5.5,20.83333333333329,21.217948717948733,-34.78260869565217,
2019-11-18,34.6,369061.0,1099277.0,32131.2,0.69,2019-11-18,GULF,Energy & Utilities,Resources,173.0,167.0,168.5,173.0,6425000.0,172.74143981933594,168.0,-0.029327615094520063,169.3,169.7,170.13192893471873,57.88635258395715,1.0,47.777777777777736,29.259259259259277,-13.043478260869565,
2019-11-19,34.8,371194.3,1793229.0,51726.6,0.69,2019-11-19,GULF,Energy & Utilities,Resources,175.0,171.0,173.0,174.0,10343800.0,173.7399444580078,173.0,-0.0057637047167501294,170.0,171.26666666666668,171.42128595647915,58.93853217074635,-1.0,69.07407407407403,45.89506172839507,-12.5,
2019-11-20,35.3,376527.6,1482161.0,42332.7,0.68,2019-11-20,GULF,Energy & Utilities,Resources,177.0,172.5,173.5,176.5,8465200.0,176.2362060546875,174.0,-0.014265577158822458,171.9,173.43333333333334,173.11419063765277,61.514093898823454,7.0,92.55892255892252,69.80359147025816,-3.125,
2019-11-21,35.2,375460.9,1661183.0,47168.8,0.68,2019-11-21,GULF,Energy & Utilities,Resources,177.5,174.0,176.5,176.0,9432600.0,175.73695373535156,176.5,0.0028368813351997567,173.5,174.8,174.0761270917685,60.69825034859927,4.0,90.23569023569019,83.95622895622897,-12.0,
2019-11-22,34.7,370127.7,1009908.0,28964.3,0.69,2019-11-22,GULF,Energy & Utilities,Resources,177.0,173.0,176.0,173.5,5791600.0,173.24069213867188,176.0,0.01430639565123793,174.6,174.8,173.88408472784567,56.67171222683473,2.5,81.24098124098118,88.01186467853135,-34.78260869565217,
2019-11-25,35.0,373327.6,880576.8,25188.5,0.69,2019-11-25,GULF,Energy & Utilities,Resources,176.0,173.5,174.5,175.0,5037000.0,174.7384490966797,173.5,-0.008608374536600164,175.0,174.93333333333334,174.25605648523046,58.44388107016248,3.0,69.9356199356199,80.47076380409715,-21.73913043478261,
2019-11-26,34.6,369061.0,1127107.0,32504.6,0.69,2019-11-26,GULF,Energy & Utilities,Resources,175.5,172.5,174.0,173.0,6500400.0,172.74143981933594,175.0,0.011494379425735212,174.8,174.26666666666668,173.83737099015363,55.21752380306466,2.5,44.48107448107444,65.21922521922524,-39.130434782608695,
2019-11-27,34.6,369061.0,1172079.0,33603.2,0.69,2019-11-27,GULF,Energy & Utilities,Resources,176.0,173.0,174.0,173.0,6720100.0,172.74143981933594,173.0,0.0,174.1,173.66666666666666,173.55824732676908,55.21752380306466,6.0,27.179487179487136,47.19872719872722,-39.130434782608695,
2019-11-28,34.1,363727.8,941505.7,27418.7,0.7,2019-11-28,GULF,Energy & Utilities,Resources,174.5,169.0,173.5,170.5,5482500.0,170.24517822265625,173.0,0.014556297774207454,173.0,172.46666666666667,172.53883155117938,51.16450477045322,2.5,12.916666666666623,28.19240944240946,-60.869565217391305,
2019-11-29,33.4,356261.2,1727177.0,51778.9,0.72,2019-11-29,GULF,Energy & Utilities,Resources,170.5,164.5,170.0,167.0,10353700.0,166.75039672851562,170.5,0.020741484306816372,171.7,170.46666666666667,170.6925543674529,46.08993665489326,-1.0,16.829710144927493,18.97528799702715,-80.76923076923076,
2019-12-02,33.0,351994.6,1371891.0,41384.1,0.73,2019-12-02,GULF,Energy & Utilities,Resources,168.0,164.0,168.0,165.0,8275400.0,164.75338745117188,167.0,0.012048338516174574,169.7,168.23333333333332,168.7950362449686,43.45142217561192,-8.0,16.27415458937194,15.340177133655416,-92.59259259259258,
2019-12-03,34.1,363727.8,1334104.0,39664.4,0.7,2019-12-03,GULF,Energy & Utilities,Resources,171.0,164.0,164.0,170.5,7931700.0,170.24517822265625,165.0,-0.03278982282299084,169.2,168.5,169.36335749664573,51.61306204165172,-3.5,28.079710144927493,20.394524959742373,-51.85185185185185,
2019-12-04,34.3,365861.1,883610.5,25927.7,0.7,2019-12-04,GULF,Energy & Utilities,Resources,171.5,168.5,169.5,171.5,5184900.0,171.24368286132812,170.5,-0.0058479698824231,168.9,169.26666666666668,170.0755716644305,52.93631301259422,-5.0,44.6428571428571,29.66557395905225,-44.44444444444444,
2019-12-06,33.9,361594.5,841919.5,24565.6,0.71,2019-12-06,GULF,Energy & Utilities,Resources,173.5,169.0,172.0,169.5,4912300.0,169.24667358398438,171.5,0.0117303397854896,168.7,169.46666666666667,169.88371444295367,50.005901819824274,-6.5,61.16332497911441,44.628630755633075,-59.25925925925925,
2019-12-09,33.6,358394.5,547406.6,16311.5,0.71,2019-12-09,GULF,Energy & Utilities,Resources,169.5,166.5,169.0,168.0,3261700.0,167.74891662597656,169.5,0.008888947417245994,168.9,169.23333333333332,169.25580962863577,47.87619891005581,-5.5,57.14285714285709,54.31634642160961,-70.37037037037037,
2019-12-11,34.1,363727.8,908670.6,26753.4,0.7,2019-12-11,GULF,Energy & Utilities,Resources,171.5,167.0,169.5,170.5,5349600.0,170.24517822265625,168.0,-0.014771317320312543,170.0,169.76666666666668,169.67053975242385,51.560139494795486,-4.5,56.14035087719293,58.14884433305488,-51.85185185185185,
2019-12-12,34.6,369061.0,1802468.0,51984.2,0.69,2019-12-12,GULF,Energy & Utilities,Resources,175.0,170.5,171.5,173.0,10395400.0,172.74143981933594,170.5,-0.014556297774207487,170.5,170.76666666666668,170.78035983494922,54.970037195158724,0.0,62.332301341589215,58.53850312054649,-33.33333333333333,
2019-12-13,34.3,365861.1,1277643.0,37144.0,0.7,2019-12-13,GULF,Energy & Utilities,Resources,173.5,170.5,173.5,171.5,7428300.0,171.24368286132812,173.0,0.008708327891784414,170.5,171.1,171.02023988996615,52.59014487703606,-1.5,67.90505675954587,62.12590299277608,-42.30769230769231,
2019-12-16,32.3,344528.1,2800414.0,84739.3,0.74,2019-12-16,GULF,Energy & Utilities,Resources,170.5,161.5,170.5,161.5,16943100.0,161.2586212158203,171.5,0.06007812394328342,168.9,168.1,167.84682659331077,40.168287086471835,-9.0,45.09803921568622,58.44513243894051,-100.0,
2019-12-17,31.4,334928.2,3685126.0,116182.5,0.76,2019-12-17,GULF,Energy & Utilities,Resources,162.0,155.0,160.0,157.0,23232500.0,156.76535034179688,161.5,0.028259337314403277,166.7,164.13333333333333,164.23121772887384,36.061504052106486,-10.0,22.941176470588186,45.31475748194017,-90.47619047619048,
2019-12-18,31.4,334928.2,1356676.0,43071.7,0.76,2019-12-18,GULF,Energy & Utilities,Resources,159.0,156.0,157.0,157.0,8612300.0,156.76535034179688,157.0,0.0,164.0,160.9,161.82081181924923,36.06150405210649,-8.0,6.666666666666617,24.901960784313747,-90.47619047619048,
2019-12-19,32.7,348794.6,1806113.0,56262.0,0.73,2019-12-19,GULF,Energy & Utilities,Resources,164.5,156.0,156.5,163.5,11250700.0,163.25563049316406,157.0,-0.04056718498900005,162.1,160.73333333333332,162.3805412128328,45.32973624915023,-7.0,21.98198198198193,17.196608373078984,-57.5,
2019-12-20,32.3,344528.1,1143612.0,35230.5,0.74,2019-12-20,GULF,Energy & Utilities,Resources,164.0,161.5,162.0,161.5,7045200.0,161.2586212158203,163.5,0.012307847674596773,160.1,160.53333333333333,162.08702747522187,43.262337118714015,-10.0,32.627143272304515,20.425263973651095,-67.5,
2019-12-23,32.1,342394.8,637544.1,19775.6,0.75,2019-12-23,GULF,Energy & Utilities,Resources,163.0,160.0,161.0,160.5,3954800.0,160.26011657714844,161.5,0.0062112000926406764,159.9,160.66666666666666,161.55801831681458,42.23052448752416,-9.0,48.59205555300627,34.400393602430974,-72.5,
2019-12-24,32.9,350927.9,1398232.0,42687.1,0.73,2019-12-24,GULF,Energy & Utilities,Resources,165.5,160.0,160.0,164.5,8536500.0,164.25413513183594,160.5,-0.02461662763535603,161.4,162.2,162.53867887787638,47.58782781636059,-3.5,63.10130164119973,48.10683348883691,-52.5,
2019-12-25,32.9,350927.9,475208.9,14444.2,0.73,2019-12-25,GULF,Energy & Utilities,Resources,165.5,163.0,163.5,164.5,2888300.0,164.25413513183594,164.5,0.0,162.9,163.23333333333332,163.19245258525092,47.58782781636059,-6.0,78.94736842105259,63.54690853841961,-52.5,
2019-12-26,32.8,349861.3,933350.9,28372.8,0.73,2019-12-26,GULF,Energy & Utilities,Resources,166.0,163.5,164.5,164.0,5674100.0,163.7548828125,164.5,0.003044142381228052,163.0,163.6,163.46163505683396,46.96288676091832,-9.0,81.87134502923972,74.64000503049742,-55.0,
2019-12-27,32.9,350927.9,1286455.0,39074.3,0.73,2019-12-27,GULF,Energy & Utilities,Resources,166.0,163.0,164.0,164.5,7814000.0,164.25413513183594,164.0,-0.0030441423812281325,163.6,164.1,163.80775670455597,47.69878568954661,-7.0,77.04678362573095,79.28849902534115,-52.5,
2019-12-30,33.2,354127.9,390134.9,11796.7,0.72,2019-12-30,GULF,Energy & Utilities,Resources,166.0,164.0,164.5,166.0,2359000.0,165.75189208984375,164.5,-0.009077218151116652,164.7,164.9,164.53850446970398,49.93176674125683,4.5,80.55555555555553,79.82456140350881,-45.0,
