Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-23,3.8,18469.79,306957.1,80466.5,0.0,2014-04-23,ITD,Construction Services,Property & Construction,3.859999895095825,3.740000009536743,3.759999990463257,3.7999999523162837,80465700.0,3.767945528030396,3.740000009536743,-0.01591544020762172,3.728000020980835,3.7440000057220457,3.733277925979505,61.03657364713623,0.15999984741210893,69.2592849652879,67.91890698728177,-19.999984105425682,
2014-04-24,3.76,18275.37,78942.6,20887.4,0.0,2014-04-24,ITD,Construction Services,Property & Construction,3.8199999332427983,3.740000009536743,3.8199999332427983,3.759999990463257,20887200.0,3.7282831668853764,3.7999999523162837,0.010582099318558432,3.740000009536743,3.7546666622161866,3.7421852808074223,57.20810714363288,0.18000006675720215,64.07408388553453,66.41977879244844,-35.71425530374956,
2014-04-25,3.7,17983.75,66923.4,17935.9,0.0,2014-04-25,ITD,Construction Services,Property & Construction,3.7999999523162837,3.7000000476837163,3.759999990463257,3.7000000476837163,17935500.0,3.668789148330689,3.759999990463257,0.016086122327765722,3.740000009536743,3.741333341598511,3.7281235364328538,51.96926006684331,0.12000012397766158,41.85185185185194,58.395073567558136,-57.14280848599914,
2014-04-28,3.68,17886.53,32623.3,8842.2,0.0,2014-04-28,ITD,Construction Services,Property & Construction,3.7200000286102295,3.6800000667572017,3.7000000476837163,3.6800000667572017,879800.0,3.6489579677581783,3.7000000476837163,0.005420062216286255,3.7360000133514406,3.721333360671997,3.7120823798743032,50.32341035142412,0.06000018119811967,18.518518518518707,41.4814847519684,-64.28565954674937,
2014-04-29,3.68,17886.53,28350.8,7688.7,0.0,2014-04-29,ITD,Construction Services,Property & Construction,3.7200000286102295,3.660000085830689,3.660000085830689,3.6800000667572017,7688400.0,3.6489579677581783,3.6800000667572017,0.0,3.724000024795532,3.702666711807251,3.701388275501936,50.323410351424116,0.08000016212463334,7.037037037037042,22.469135802469236,-64.28565954674937,
2014-04-30,3.68,17886.53,102123.6,27531.2,0.0,2014-04-30,ITD,Construction Services,Property & Construction,3.759999990463257,3.6800000667572017,3.7000000476837163,3.6800000667572017,27530800.0,3.6489579677581783,3.6800000667572017,0.0,3.700000047683716,3.6880000591278077,3.6942588725870245,50.32341035142412,0.0,7.499999999999663,11.018518518518476,-64.28565954674937,
2014-05-02,3.76,18275.37,233763.4,61816.8,0.0,2014-05-02,ITD,Construction Services,Property & Construction,3.7999999523162837,3.759999990463257,3.759999990463257,3.759999990463257,61816200.0,3.7282831668853764,3.6800000667572017,-0.021506184544052,3.700000047683716,3.7080000400543214,3.7161725785457684,57.0200804286466,0.05999994277954057,31.309523809523515,15.282186948853413,-35.71425530374956,
2014-05-06,3.68,17886.53,77090.4,20623.8,0.0,2014-05-06,ITD,Construction Services,Property & Construction,3.7999999523162837,3.6800000667572017,3.7799999713897705,3.6800000667572017,20623400.0,3.6489579677581783,3.759999990463257,0.02150618454405203,3.6960000514984133,3.7013333797454835,3.7041150746162463,49.82381271354821,-0.01999998092651456,32.73809523809491,23.84920634920603,-64.28565954674937,
2014-05-07,3.68,17886.53,53789.5,14691.5,0.0,2014-05-07,ITD,Construction Services,Property & Construction,3.7000000476837163,3.619999885559082,3.640000104904175,3.6800000667572017,14690900.0,3.6489579677581783,3.6800000667572017,0.0,3.6960000514984133,3.6960000514984133,3.6960767386632316,49.8238127135482,-0.01999998092651456,39.682569116921044,34.57672938817983,-69.23070574653003,
2014-05-08,3.58,17400.49,68615.3,18997.1,0.0,2014-05-08,ITD,Construction Services,Property & Construction,3.660000085830689,3.5799999237060547,3.660000085830689,3.5799999237060547,18996400.0,3.5498013496398926,3.6800000667572017,0.02754999121993251,3.6760000228881835,3.6573333422342937,3.6573844670108393,42.18426767940157,-0.16000008583068848,15.873045307397192,29.431236554137723,-100.0,
2014-05-09,3.56,17303.28,52774.5,14809.0,0.0,2014-05-09,ITD,Construction Services,Property & Construction,3.619999885559082,3.5199999809265137,3.559999942779541,3.559999942779541,14808500.0,3.529969930648804,3.5799999237060547,0.005602250310674402,3.651999998092651,3.618666648864746,3.6249229589337397,40.84232735759782,-0.24000000953674272,15.873041252659227,23.80955189232583,-88.23530236742697,
2014-05-12,3.54,17206.07,31700.0,8988.3,0.0,2014-05-12,ITD,Construction Services,Property & Construction,3.559999942779541,3.5,3.539999961853028,3.539999961853028,8988200.0,3.510138750076294,3.559999942779541,0.005633812421074211,3.6079999923706056,3.581333303451538,3.596615293240169,39.49615481463605,-0.22000002861022905,9.206341619483446,13.650809393179962,-88.88889624748903,
2014-05-14,3.6,17497.7,51929.4,14521.2,0.0,2014-05-14,ITD,Construction Services,Property & Construction,3.5999999046325684,3.539999961853028,3.559999942779541,3.5999999046325684,14520800.0,3.569632768630981,3.539999961853028,-0.016807102601408584,3.591999959945679,3.578666607538859,3.5977434970376354,45.292106025483136,-0.1000001430511479,25.872988417939883,16.98412376336086,-72.22224061872288,
2014-05-15,3.54,17206.07,95057.9,26792.8,0.0,2014-05-15,ITD,Construction Services,Property & Construction,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.539999961853028,26792400.0,3.510138750076294,3.5999999046325684,0.016807102601408493,3.5639999389648436,3.5613332748413087,3.5784956519760995,41.07616208734446,-0.14000010490417392,29.444408626479003,21.50791288796745,-88.88889624748903,
2014-05-16,3.58,17400.49,120829.6,33822.2,0.0,2014-05-16,ITD,Construction Services,Property & Construction,3.640000104904175,3.5,3.5199999809265137,3.5799999237060547,33821900.0,3.5498013496398926,3.539999961853028,-0.01123606273174864,3.5639999389648436,3.566666603088379,3.5789970758860847,44.7496555087686,-0.10000014305114702,44.0475543239036,33.121650456107496,-75.00001862645541,
2014-05-19,3.56,17303.28,70987.0,19984.4,0.0,2014-05-19,ITD,Construction Services,Property & Construction,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.559999942779541,19984200.0,3.529969930648804,3.5799999237060547,0.005602250310674402,3.5639999389648436,3.5653332710266112,3.5726646981839036,43.30340503213092,-0.12000012397766069,41.66659748275324,38.386186811045285,-80.00001589457443,
2014-05-20,3.54,17206.07,114560.2,32486.7,0.0,2014-05-20,ITD,Construction Services,Property & Construction,3.5999999046325684,3.4800000190734863,3.5,3.539999961853028,32486200.0,3.510138750076294,3.559999942779541,0.005633812421074211,3.5639999389648436,3.5573332786560057,3.561776452740278,41.85411532222418,-0.22000002861022905,45.833257940606096,43.84913658242098,-81.25001396984136,
2014-05-21,3.7,17983.75,266660.9,73213.5,0.0,2014-05-21,ITD,Construction Services,Property & Construction,3.7000000476837163,3.539999961853028,3.539999961853028,3.7000000476837163,73213100.0,3.668789148330689,3.539999961853028,-0.04420611616796738,3.5839999675750733,3.602666648228963,3.607850984388091,54.816082123049284,0.01999998092651456,60.119004664197995,49.20628669585245,-31.24997671693054,
2014-05-22,3.68,17886.53,200228.4,54085.2,0.0,2014-05-22,ITD,Construction Services,Property & Construction,3.759999990463257,3.660000085830689,3.740000009536743,3.6800000667572017,54084800.0,3.6489579677581783,3.7000000476837163,0.005420062216286255,3.611999988555908,3.634666681289673,3.631900678511128,53.226963907343816,0.0,69.64284662589198,58.5317030768987,-37.499972060316985,
2014-05-23,3.66,17789.32,173664.6,48214.9,0.0,2014-05-23,ITD,Construction Services,Property & Construction,3.660000085830689,3.559999942779541,3.559999942779541,3.660000085830689,48214600.0,3.629126787185669,3.6800000667572017,0.005449599457100744,3.628000020980835,3.6506667137145996,3.6412671476176484,51.62350109450649,0.08000016212463423,78.57144681775026,69.44443270261341,-43.74996740370287,
2014-05-26,3.86,18761.42,467673.3,124147.6,0.0,2014-05-26,ITD,Construction Services,Property & Construction,3.859999895095825,3.640000104904175,3.7000000476837163,3.859999895095825,124147200.0,3.827439546585083,3.660000085830689,-0.05320398543520929,3.6880000114440916,3.728000005086263,3.714178063443707,63.42782690221358,0.2999999523162842,78.57144681775026,75.5952467537975,-0.0,
2014-05-27,4.18,20316.77,1312297.0,325394.5,0.0,2014-05-27,ITD,Construction Services,Property & Construction,4.199999809265137,3.859999895095825,3.9600000381469727,4.179999828338623,325391100.0,4.144739627838135,3.859999895095825,-0.0796440491698573,3.815999984741211,3.891999944051107,3.869451985075346,74.21412040151245,0.6399998664855953,87.08514795176102,81.40934719575385,-2.7777759381277116,
2014-05-28,4.14,20122.35,1131165.0,266473.8,0.0,2014-05-28,ITD,Construction Services,Property & Construction,4.360000133514403,4.099999904632568,4.320000171661377,4.139999866485597,266472200.0,4.1050777435302725,4.179999828338623,0.009615449881982386,3.903999948501587,3.9999999046325683,3.959634612212096,71.3940721863822,0.5399999618530282,89.82322411231628,85.15993962727585,-25.000027093016655,
2014-05-29,4.48,21774.91,2381097.0,545808.8,0.0,2014-05-29,ITD,Construction Services,Property & Construction,4.519999980926514,4.199999809265137,4.199999809265137,4.480000019073486,545805700.0,4.442209720611572,4.139999866485597,-0.07892729509700178,4.063999938964844,4.191999928156535,4.1330897478325594,78.74841756205024,0.9400000572204585,88.43433660316448,88.44756955574725,-3.846150319251659,
2014-05-30,4.64,22552.59,2088044.0,459165.2,0.0,2014-05-30,ITD,Construction Services,Property & Construction,4.71999979019165,4.400000095367432,4.420000076293945,4.639999866485597,459161700.0,4.600859642028809,4.480000019073486,-0.035091286779139204,4.2599998950958256,4.383999903996785,4.3020597873835715,81.1870610244669,1.059999942779542,86.97530271626239,88.4109544772477,-6.451607941339718,
2014-06-02,4.84,23524.68,2264041.0,467798.8,0.0,2014-06-02,ITD,Construction Services,Property & Construction,4.980000019073486,4.699999809265137,4.78000020980835,4.8400001525878915,467794600.0,4.799172878265381,4.639999866485597,-0.0422004147914561,4.455999946594238,4.577333323160807,4.481373242451678,83.69317449762603,1.2800002098083505,91.97531609182585,89.12831847041757,-9.333324432372988,
2014-06-03,4.84,23524.68,1364770.0,278798.1,0.0,2014-06-03,ITD,Construction Services,Property & Construction,4.960000038146973,4.820000171661377,4.940000057220459,4.8400001525878915,278796300.0,4.799172878265381,4.8400001525878915,0.0,4.588000011444092,4.705333391825358,4.600915545830416,83.69317449762603,1.3000001907348637,88.06117904495095,89.00393261767972,-9.333324432372988,
2014-06-04,4.84,23524.68,702444.4,144791.8,0.0,2014-06-04,ITD,Construction Services,Property & Construction,4.900000095367432,4.78000020980835,4.860000133514403,4.8400001525878915,144790700.0,4.799172878265381,4.8400001525878915,0.0,4.728000068664551,4.789333438873291,4.680610414749575,83.69317449762605,1.1400001049041752,84.54741454432376,88.19463656036686,-9.333324432372988,
2014-06-05,5.05,24545.38,1421436.0,284636.2,0.0,2014-06-05,ITD,Construction Services,Property & Construction,5.099999904632568,4.8400001525878915,4.860000133514403,5.050000190734863,284633000.0,5.007401466369629,4.8400001525878915,-0.04247352880158386,4.842000102996826,4.896666812896728,4.803740340078004,86.08676866350302,1.3700001239776616,86.3331373703334,86.31391031986938,-3.0864023104822356,
2014-06-06,4.92,23913.52,1158769.0,232914.5,0.0,2014-06-06,ITD,Construction Services,Property & Construction,5.099999904632568,4.900000095367432,5.099999904632568,4.920000076293945,232913600.0,4.878498077392578,5.050000190734863,0.02607973504543142,4.8980001449584964,4.922666803995768,4.842493585483318,78.44916683264758,1.2599999904632564,76.63617980774927,82.50557724080215,-11.111101299646258,
2014-06-09,4.62,22455.38,1362654.0,291269.2,0.0,2014-06-09,ITD,Construction Services,Property & Construction,4.800000190734863,4.539999961853027,4.78000020980835,4.619999885559082,291267300.0,4.581028461456299,4.920000076293945,0.0629138656882304,4.854000091552734,4.830000050862631,4.768329018841906,64.33623433396939,0.7599999904632568,54.04764584943433,72.33898767583901,-30.7692331204989,
2014-06-10,4.9,23816.31,1148450.0,239740.9,0.0,2014-06-10,ITD,Construction Services,Property & Construction,4.900000095367432,4.619999885559082,4.639999866485597,4.900000095367432,239739900.0,4.85866641998291,4.619999885559082,-0.0588405442564362,4.866000080108643,4.845333385467529,4.812219377683748,69.77388505235211,0.7200002670288086,44.52383348730589,58.40255304816316,-12.987000923330157,
2014-06-11,4.8,23330.26,856335.9,177192.3,0.0,2014-06-11,ITD,Construction Services,Property & Construction,4.940000057220459,4.739999771118164,4.820000171661377,4.800000190734863,177191700.0,4.759510517120361,4.900000095367432,0.02061926692904748,4.858000087738037,4.8233334223429365,4.808146315367453,65.9274798173998,0.6600003242492667,41.66668795404195,46.74605576359406,-19.480501384995236,
2014-06-12,4.96,24107.93,1204553.0,246033.3,0.0,2014-06-12,ITD,Construction Services,Property & Construction,5.0,4.78000020980835,4.78000020980835,4.960000038146973,246032200.0,4.918160438537598,4.800000190734863,-0.032789790777483716,4.840000057220459,4.857333405812581,4.858764222960626,68.86941202660098,0.48000001907348633,61.90479434266712,49.36510526133832,-9.589033266418264,
2014-06-13,5.05,24545.38,2205456.0,429418.9,0.0,2014-06-13,ITD,Construction Services,Property & Construction,5.300000190734863,4.960000038146973,5.099999904632568,5.050000190734863,429413200.0,5.007401466369629,4.960000038146973,-0.017982532628789554,4.866000080108643,4.9273334503173825,4.922509545552038,70.40923736737611,0.4100003242492667,62.844637132077274,55.47203980959545,-17.36110754679088,
2014-06-16,5.05,24545.38,293948.4,57891.6,0.0,2014-06-16,ITD,Construction Services,Property & Construction,5.150000095367432,5.0,5.050000190734863,5.050000190734863,57890700.0,5.007401466369629,5.050000190734863,0.0,4.952000141143799,4.988666820526123,4.965006427279646,70.40923736737611,0.21000003814697177,68.44686832301714,64.39876659925385,-20.833328366280785,
2014-06-17,5.2,25274.45,606679.1,118290.6,0.0,2014-06-17,ITD,Construction Services,Property & Construction,5.199999809265137,5.0,5.099999904632568,5.199999809265137,118289000.0,5.1561360359191895,5.050000190734863,-0.02927030785105205,5.01200008392334,5.071333376566569,5.043337554608143,72.96749235309423,0.3599996566772452,70.8277953618716,67.373100272322,-9.090940617321841,
2014-06-18,4.92,23913.52,1478170.0,288378.9,0.0,2014-06-18,ITD,Construction Services,Property & Construction,5.349999904632568,4.920000076293945,5.25,4.920000076293945,288376900.0,4.878498077392578,5.199999809265137,0.055350042896483514,5.036000061035156,5.040666707356771,5.002225061836744,62.21068606634276,0.0799999237060538,56.646502085466814,65.30705525678518,-45.26314891276087,
2014-06-19,5.1,24788.4,926805.6,183365.9,0.0,2014-06-19,ITD,Construction Services,Property & Construction,5.150000095367432,4.980000019073486,5.050000190734863,5.099999904632568,183365200.0,5.056979179382324,4.920000076293945,-0.035931975019667446,5.064000034332276,5.061999988555908,5.034816676102019,65.69406618668691,0.04999971389770508,49.52154584848188,58.9986144319401,-30.86419971118972,
2014-06-20,5.1,24788.4,568503.5,110929.6,0.0,2014-06-20,ITD,Construction Services,Property & Construction,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,110929000.0,5.056979179382324,5.099999904632568,0.0,5.073999977111816,5.073999945322672,5.056544418945536,65.69406618668691,0.17999982833862305,36.094092349249145,47.420713427732615,-30.86419971118972,
2014-06-23,5.0,24302.36,517972.5,101880.1,0.0,2014-06-23,ITD,Construction Services,Property & Construction,5.199999809265137,4.980000019073486,5.199999809265137,5.0,101878900.0,4.957823276519775,5.099999904632568,0.01980260859668314,5.063999938964844,5.049333286285401,5.037696279297024,62.04650071026565,0.38000011444091797,34.10850821989962,39.90804880587689,-43.209867821907785,
2014-06-24,5.0,24302.36,595596.9,119606.4,0.0,2014-06-24,ITD,Construction Services,Property & Construction,5.050000190734863,4.920000076293945,5.0,5.0,119605700.0,4.957823276519775,5.0,0.0,5.023999977111816,5.027999973297119,5.025130852864683,62.04650071026565,0.09999990463256836,26.356574533558796,32.186391700902526,-43.209867821907785,
2014-06-25,5.05,24545.38,607440.4,119647.1,0.0,2014-06-25,ITD,Construction Services,Property & Construction,5.150000095367432,5.0,5.050000190734863,5.050000190734863,119646000.0,5.007401466369629,5.0,-0.009950368622447227,5.05,5.036666711171468,5.033420632154743,63.21870286631132,0.25,27.87931275752703,29.448131836995156,-37.03700433215419,
