Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-04-27,41.25,303425.1,96766.6,2326.6,1.94,2015-04-27,BAY,Banking,Financials,42.25,41.0,42.25,41.25,2326400.0,34.848731994628906,42.0,0.018018505502678212,42.25,41.93333333333333,42.13067718277234,31.767829175782055,-2.0,9.69696969696968,10.084175084175037,-93.75,
2015-04-28,40.75,299747.2,70760.1,1722.6,1.96,2015-04-28,BAY,Banking,Financials,41.75,40.75,41.5,40.75,1722600.0,34.426326751708984,41.25,0.012195273093818206,41.75,41.43333333333333,41.670451455181556,30.61552284042584,-3.25,9.69696969696968,10.075757575757528,-99.99999999999999,
2015-04-29,40.5,297908.3,65850.9,1638.5,1.98,2015-04-29,BAY,Banking,Financials,40.5,39.75,40.25,40.5,1638500.0,34.55430221557617,40.75,0.006153865574378286,41.3,41.016666666666666,41.28030097012104,30.03194723291725,-3.5,10.722610722610705,10.038850038849992,-85.71428571428572,
2015-04-30,40.25,296069.3,46081.4,1137.0,1.99,2015-04-30,BAY,Banking,Financials,41.0,40.25,40.25,40.25,1137000.0,34.34100341796875,40.5,0.00619197024792098,40.95,40.666666666666664,40.93686731341403,29.430881534714292,-3.5,14.358974358974342,11.592851592851545,-90.0,
2015-05-04,40.25,296069.3,,,1.99,2015-05-04,BAY,Banking,Financials,40.25,40.25,40.25,40.25,0.0,34.34100341796875,40.25,0.0,40.6,40.43333333333333,40.707911542276015,29.430881534714292,-3.25,21.025641025641008,15.36907536907532,-89.47368421052632,
2015-05-06,39.5,290552.5,61170.2,1549.7,2.03,2015-05-06,BAY,Banking,Financials,40.25,38.75,40.0,39.5,1549700.0,33.701107025146484,40.25,0.018809331957496293,40.25,40.06666666666667,40.30527436151734,27.533120239910698,-4.25,21.666666666666647,19.017094017093967,-86.95652173913044,
2015-05-07,38.5,283196.8,76106.1,1949.3,2.08,2015-05-07,BAY,Banking,Financials,40.0,38.5,39.5,38.5,1949300.0,32.847915649414055,39.5,0.025642430613337652,39.8,39.483333333333334,39.70351624101156,25.210776526262674,-4.75,14.99999999999998,19.23076923076918,-100.0,
2015-05-08,38.75,285035.7,53968.4,1388.0,2.06,2015-05-08,BAY,Banking,Financials,39.25,38.5,39.0,38.75,1387900.0,33.06121063232422,38.5,-0.006472514505617479,39.45,39.13333333333333,39.38567749400771,26.86315868631082,-4.0,11.666666666666648,16.11111111111106,-95.83333333333334,
2015-05-11,38.0,279518.9,88964.7,2300.1,2.11,2015-05-11,BAY,Banking,Financials,39.5,38.0,39.25,38.0,2300000.0,32.421321868896484,38.75,0.01954459607297013,39.0,38.65,38.92378499600514,25.081940637246664,-4.0,3.3333333333333144,9.999999999999948,-100.0,
2015-05-12,38.5,283196.8,47840.8,1250.1,2.08,2015-05-12,BAY,Banking,Financials,38.5,38.0,38.25,38.5,1250000.0,32.847915649414055,38.0,-0.013072081567352775,38.65,38.483333333333334,38.782523330670095,28.46977050384846,-3.5,10.740740740740721,8.580246913580195,-91.30434782608695,
2015-05-13,38.75,285035.7,23276.5,604.8,2.06,2015-05-13,BAY,Banking,Financials,38.75,38.0,38.5,38.75,604800.0,33.06121063232422,38.5,-0.006472514505617479,38.5,38.516666666666666,38.77168222044673,30.161622781627777,-2.5,19.907407407407387,11.327160493827108,-86.95652173913044,
2015-05-14,38.5,283196.8,28511.1,744.7,2.08,2015-05-14,BAY,Banking,Financials,38.75,38.0,38.5,38.5,744600.0,32.847915649414055,38.75,0.00647251450561752,38.5,38.516666666666666,38.68112148029782,29.416166597594522,-2.25,31.0185185185185,20.555555555555504,-90.0,
2015-05-15,38.75,285035.7,51211.6,1329.1,2.06,2015-05-15,BAY,Banking,Financials,39.25,38.0,38.75,38.75,1329100.0,33.06121063232422,38.5,-0.006472514505617479,38.5,38.6,38.704080986865215,31.23706226978254,-1.75,40.277777777777764,30.401234567901184,-82.35294117647058,
2015-05-18,38.75,285035.7,16770.9,435.2,2.06,2015-05-18,BAY,Banking,Financials,38.75,38.25,38.5,38.75,435100.0,33.06121063232422,38.75,0.0,38.65,38.68333333333333,38.71938732457681,31.237062269782545,-1.5,47.777777777777764,39.69135802469131,-82.35294117647058,
2015-05-19,38.75,285035.7,37427.5,965.1,2.06,2015-05-19,BAY,Banking,Financials,39.0,38.5,38.75,38.75,965100.0,33.06121063232422,38.75,0.0,38.7,38.71666666666667,38.729591549717874,31.237062269782545,-1.5,56.66666666666665,48.2407407407407,-80.0,
2015-05-20,38.5,283196.8,36587.1,947.7,2.08,2015-05-20,BAY,Banking,Financials,39.0,38.25,38.75,38.5,947700.0,32.847915649414055,38.75,0.00647251450561752,38.65,38.65,38.65306103314525,30.27639358310176,-1.0,53.333333333333314,52.592592592592545,-83.33333333333334,
2015-05-21,38.25,281357.8,21450.2,557.6,2.09,2015-05-21,BAY,Banking,Financials,38.75,38.25,38.5,38.25,557600.0,32.63460922241211,38.5,0.006514681021193672,38.6,38.516666666666666,38.518707355430166,29.3105847829398,-0.25,39.99999999999998,49.99999999999994,-91.66666666666667,
2015-05-22,38.0,279518.9,48431.4,1265.2,2.11,2015-05-22,BAY,Banking,Financials,38.75,38.0,38.25,38.0,1265100.0,32.421321868896484,38.25,0.0065574005461590396,38.45,38.31666666666667,38.34580490362011,28.341907067185712,-0.75,19.999999999999982,37.77777777777772,-100.0,
2015-05-25,37.25,274002.1,54740.2,1460.9,2.15,2015-05-25,BAY,Banking,Financials,38.25,37.25,38.25,37.25,1460700.0,31.78143119812012,38.0,0.01993421490081733,38.15,37.916666666666664,37.98053660241341,25.620310816435016,-0.75,6.666666666666647,22.22222222222216,-100.0,
2015-05-26,37.25,274002.1,26694.4,712.9,2.15,2015-05-26,BAY,Banking,Financials,37.75,37.0,37.5,37.25,712900.0,31.78143119812012,37.25,0.0,37.85,37.61666666666667,37.73702440160894,25.62031081643501,-1.25,4.166666666666647,10.277777777777718,-91.66666666666667,
2015-05-27,37.0,272163.1,54977.3,1491.5,2.16,2015-05-27,BAY,Banking,Financials,37.25,36.5,37.25,37.0,1491200.0,31.568130493164066,37.25,0.0067340321813441194,37.55,37.333333333333336,37.49134960107263,24.712255700857032,-1.75,11.574074074074055,7.469135802469076,-83.33333333333334,
2015-05-28,36.5,268485.3,30226.4,824.8,2.19,2015-05-28,BAY,Banking,Financials,37.0,36.5,37.0,36.5,824700.0,31.141529083251953,37.0,0.013605652055778678,37.2,36.983333333333334,37.16089973404842,22.96787284596765,-2.0,11.574074074074055,9.104938271604878,-100.0,
2015-05-29,36.0,264807.4,75265.3,2075.1,2.22,2015-05-29,BAY,Banking,Financials,37.0,36.0,36.75,36.0,2075000.0,30.71493721008301,36.5,0.01379332213233577,36.8,36.583333333333336,36.77393315603228,21.35295432655949,-2.75,7.407407407407388,10.185185185185125,-100.0,
2015-06-02,35.5,261129.5,49268.0,1384.4,2.25,2015-06-02,BAY,Banking,Financials,36.5,35.0,36.5,35.5,1384400.0,30.2883415222168,36.0,0.01398624197473987,36.45,36.15,36.34928877068818,19.85703726995922,-3.25,6.060606060606042,8.34736251402912,-88.23529411764706,
2015-06-03,35.0,257451.6,50877.9,1446.2,2.29,2015-06-03,BAY,Banking,Financials,35.75,35.0,35.5,35.0,1446100.0,29.86173820495605,35.5,0.014184634991956381,36.0,35.666666666666664,35.89952584712545,18.47061916747234,-3.75,6.060606060606042,6.509539842873116,-99.99999999999999,
2015-06-04,35.0,257451.6,59750.0,1701.5,2.29,2015-06-04,BAY,Banking,Financials,35.5,34.75,35.25,35.0,1701500.0,29.86173820495605,35.0,0.0,35.6,35.333333333333336,35.59968389808363,18.470619167472346,-3.5,9.764309764309745,7.295173961840568,-94.44444444444444,
2015-06-05,35.25,259290.6,57450.8,1634.3,2.27,2015-06-05,BAY,Banking,Financials,35.5,34.75,35.0,35.25,1634300.0,30.07504463195801,35.0,-0.0071174677688639896,35.35,35.21666666666667,35.483122598722424,21.612036267839866,-3.0,11.111111111111091,8.978675645342252,-88.23529411764706,
2015-06-08,35.25,259290.6,20363.0,577.0,2.27,2015-06-08,BAY,Banking,Financials,35.75,35.0,35.5,35.25,577000.0,30.07504463195801,35.25,0.0,35.2,35.18333333333333,35.40541506581495,21.612036267839862,-2.75,20.634920634920615,13.83678050344711,-88.23529411764706,
2015-06-09,34.75,255612.6,44234.2,1262.2,2.3,2015-06-09,BAY,Banking,Financials,35.5,34.75,35.25,34.75,1262200.0,29.6484432220459,35.25,0.014285957247476434,35.05,35.03333333333333,35.186943377209964,19.855531181472465,-2.5,16.93121693121691,16.225749559082832,-99.99999999999999,
2015-06-10,35.25,259290.6,103478.3,2937.0,2.27,2015-06-10,BAY,Banking,Financials,35.75,34.75,35.0,35.25,2937000.0,30.07504463195801,34.75,-0.014285957247476541,35.1,35.1,35.20796225147331,26.275443764916506,-2.0,26.190476190476165,21.252204585537857,-87.5,
2015-06-11,36.25,266646.3,139845.6,3907.0,2.21,2015-06-11,BAY,Banking,Financials,36.75,35.0,35.5,36.25,3906900.0,30.928232192993164,35.25,-0.02797385204240618,35.35,35.483333333333334,35.555308167648874,37.07640284520785,-0.75,41.66666666666664,28.262786596119867,-62.5,
2015-06-12,35.5,261129.5,84626.6,2363.3,2.25,2015-06-12,BAY,Banking,Financials,36.5,35.5,36.25,35.5,2363200.0,30.2883415222168,36.25,0.020906684819313643,35.4,35.53333333333333,35.536872111765916,33.17126253955709,-1.0,54.16666666666665,40.674603174603114,-78.57142857142857,
2015-06-15,35.75,262968.4,58323.1,1628.5,2.24,2015-06-15,BAY,Banking,Financials,36.0,35.5,36.0,35.75,1628500.0,30.50163459777832,35.5,-0.007017572658646535,35.5,35.65,35.607914741177275,35.59400533169653,-0.25,54.16666666666665,49.99999999999994,-66.66666666666667,
2015-06-16,35.0,257451.6,83913.7,2381.3,2.29,2015-06-16,BAY,Banking,Financials,36.0,34.75,35.75,35.0,2381100.0,29.86173820495605,35.75,0.021202207650602906,35.55,35.483333333333334,35.40527649411818,31.8792008733632,-0.5,33.333333333333314,47.22222222222217,-90.0,
2015-06-17,34.25,251934.8,237097.0,6927.9,2.34,2015-06-17,BAY,Banking,Financials,35.0,34.0,35.0,34.25,6927800.0,29.22184562683105,35.0,0.021661496781179467,35.35,35.05,35.020184329412125,28.672968612678705,-0.75,23.863636363636346,37.12121212121207,-91.66666666666667,
2015-06-18,33.25,244579.0,159119.2,4732.2,2.41,2015-06-18,BAY,Banking,Financials,34.5,33.25,34.25,33.25,4732100.0,28.368654251098636,34.25,0.02963179760637115,34.75,34.35,34.43012288627475,25.070845921251045,-1.75,7.196969696969679,21.46464646464641,-100.0,
2015-06-19,33.25,244579.0,61388.8,1831.4,2.41,2015-06-19,BAY,Banking,Financials,34.0,33.25,33.5,33.25,1831300.0,28.368654251098636,33.25,0.0,34.3,33.85,34.03674859084983,25.070845921251045,-2.0,3.030303030303012,11.36363636363631,-99.99999999999999,
2015-06-22,34.25,251934.8,83062.6,2455.5,2.34,2015-06-22,BAY,Banking,Financials,34.25,33.25,33.25,34.25,2455500.0,29.22184562683105,33.25,-0.029631797606371114,34.0,33.833333333333336,34.10783239389989,34.514830031814256,-1.0,12.121212121212103,7.449494949494896,-71.42857142857142,
2015-06-23,34.0,250095.8,41686.7,1230.4,2.35,2015-06-23,BAY,Banking,Financials,34.25,33.75,34.25,34.0,1230400.0,29.0085506439209,34.25,0.007326040092072881,33.8,33.833333333333336,34.07188826259993,33.3876494582947,-0.75,26.406926406926388,13.852813852813801,-78.57142857142857,
2015-06-24,35.0,257451.6,107029.7,3083.1,2.29,2015-06-24,BAY,Banking,Financials,35.5,33.75,34.0,35.0,3083100.0,29.86173820495605,34.0,-0.028987536873252298,33.95,34.233333333333334,34.381258841733285,41.56617949646731,-0.25,52.33285233285232,30.28699695366357,-49.99999999999999,
2015-06-25,35.0,257451.6,38269.3,1099.9,2.29,2015-06-25,BAY,Banking,Financials,35.0,34.5,34.75,35.0,1099900.0,29.86173820495605,35.0,0.0,34.3,34.583333333333336,34.58750589448886,41.56617949646731,-1.25,66.13756613756613,48.29244829244825,-49.99999999999999,
2015-06-26,34.25,251934.8,53975.5,1567.8,2.34,2015-06-26,BAY,Banking,Financials,35.0,34.25,35.0,34.25,1567600.0,29.22184562683105,35.0,0.021661496781179467,34.5,34.56666666666667,34.47500392965924,37.59236281973582,-1.25,66.66666666666664,61.71236171236166,-71.42857142857142,
2015-06-29,34.0,250095.8,57179.4,1683.4,2.35,2015-06-29,BAY,Banking,Financials,34.25,33.75,34.0,34.0,1683400.0,29.0085506439209,34.25,0.007326040092072881,34.45,34.4,34.31666928643949,36.35120087703652,-1.75,45.502645502645485,59.43562610229272,-78.57142857142857,
2015-06-30,33.25,244579.0,402826.1,12287.4,2.41,2015-06-30,BAY,Banking,Financials,33.75,31.75,33.75,33.25,12287400.0,28.368654251098636,34.0,0.022305757514298186,34.3,34.0,33.961112857626325,32.86358792854027,-1.75,32.91005291005289,48.359788359788304,-70.0,
2015-07-02,32.75,240901.1,68174.4,2093.2,2.44,2015-07-02,BAY,Banking,Financials,33.25,32.25,33.25,32.75,2093100.0,27.94205665588379,33.25,0.015151805020602246,33.85,33.483333333333334,33.557408571750884,30.755883580228303,-1.5,28.351648351648333,35.588115588115535,-78.94736842105263,
2015-07-03,32.75,240901.1,38256.9,1166.4,2.44,2015-07-03,BAY,Banking,Financials,33.25,32.25,32.5,32.75,1166300.0,27.94205665588379,32.75,0.0,33.4,33.11666666666667,33.28827238116725,30.7558835802283,-0.5,33.84615384615383,31.702618369284988,-76.47058823529412,
2015-07-06,32.25,237223.3,36047.1,1108.7,2.48,2015-07-06,BAY,Banking,Financials,32.75,32.25,32.75,32.25,1108700.0,27.515464782714844,32.75,0.015384918839479456,33.0,32.733333333333334,32.942181587444836,28.646784225944288,-1.0,27.179487179487165,29.792429792429743,-88.23529411764706,
2015-07-07,32.5,239062.2,40181.3,1237.8,2.46,2015-07-07,BAY,Banking,Financials,32.75,32.0,32.5,32.5,1237800.0,27.728759765625,32.25,-0.007722046093910278,32.7,32.56666666666667,32.79478772496322,31.175191717396416,-1.75,29.423076923076906,30.1495726495726,-80.0,
2015-07-08,32.25,237223.3,36729.2,1139.3,2.48,2015-07-08,BAY,Banking,Financials,32.5,32.0,32.5,32.25,1139200.0,27.515464782714844,32.5,0.0077220460939103185,32.5,32.416666666666664,32.61319181664215,30.034882390212175,-1.75,25.833333333333314,27.47863247863243,-86.66666666666667,
2015-07-09,32.25,237223.3,25859.7,800.8,2.48,2015-07-09,BAY,Banking,Financials,32.5,32.0,32.25,32.25,800800.0,27.515464782714844,32.25,0.0,32.4,32.333333333333336,32.49212787776143,30.034882390212182,-2.75,25.833333333333314,27.02991452991448,-86.66666666666667,
2015-07-10,32.75,240901.1,85994.5,2629.3,2.44,2015-07-10,BAY,Banking,Financials,33.25,32.25,32.5,32.75,2629200.0,27.94205665588379,32.25,-0.015384918839479456,32.4,32.45,32.57808525184095,35.455274959017736,-2.25,33.333333333333314,28.333333333333282,-73.33333333333334,
2015-07-13,33.0,242740.1,30170.4,910.5,2.42,2015-07-13,BAY,Banking,Financials,33.5,32.75,33.0,33.0,910500.0,28.15535545349121,32.75,-0.007604599385219304,32.55,32.65,32.7187235012273,38.02734336191386,-1.25,48.88888888888888,36.01851851851847,-66.66666666666667,
2015-07-14,33.0,242740.1,29828.8,903.6,2.42,2015-07-14,BAY,Banking,Financials,33.25,32.75,33.25,33.0,903600.0,28.15535545349121,33.0,0.0,32.65,32.8,32.81248233415153,38.027343361913864,-1.0,64.44444444444444,48.888888888888836,-66.66666666666667,
2015-07-15,33.0,242740.1,12789.7,389.5,2.42,2015-07-15,BAY,Banking,Financials,33.25,32.5,33.0,33.0,389500.0,28.15535545349121,33.0,0.0,32.8,32.916666666666664,32.87498822276769,38.027343361913864,-0.25,66.66666666666667,59.999999999999964,-61.53846153846153,
2015-07-16,32.5,239062.2,57610.4,1771.7,2.46,2015-07-16,BAY,Banking,Financials,33.0,32.25,33.0,32.5,1771700.0,27.728759765625,33.0,0.01526747213078838,32.85,32.81666666666667,32.749992148511794,34.63246065158376,-0.25,51.11111111111111,60.740740740740705,-76.92307692307692,
2015-07-17,32.75,240901.1,6123.5,187.9,2.44,2015-07-17,BAY,Banking,Financials,32.75,32.5,32.5,32.75,187900.0,27.94205665588379,32.5,-0.007662872745569137,32.85,32.78333333333333,32.74999476567453,37.61602271100069,0.0,42.222222222222214,53.33333333333329,-60.0,
2015-07-20,32.5,239062.2,26555.3,816.8,2.46,2015-07-20,BAY,Banking,Financials,32.75,32.5,32.5,32.5,816800.0,27.728759765625,32.75,0.007662872745569097,32.75,32.666666666666664,32.666663177116355,35.86224850686721,0.25,28.333333333333325,40.555555555555515,-62.5,
2015-07-21,32.25,237223.3,41240.2,1280.3,2.48,2015-07-21,BAY,Banking,Financials,32.75,31.75,32.5,32.25,1280300.0,27.515464782714844,32.5,0.0077220460939103185,32.6,32.5,32.5277754514109,34.156042103709424,-0.25,32.77777777777777,34.4444444444444,-71.42857142857142,
2015-07-22,32.5,239062.2,48397.8,1491.2,2.46,2015-07-22,BAY,Banking,Financials,32.75,32.0,32.25,32.5,1491200.0,27.728759765625,32.25,-0.007722046093910278,32.5,32.46666666666667,32.51851696760727,37.34964428577791,0.25,39.444444444444436,33.518518518518476,-57.14285714285714,
2015-07-23,32.5,239062.2,41771.3,1285.7,2.46,2015-07-23,BAY,Banking,Financials,32.75,32.25,32.75,32.5,1285700.0,27.728759765625,32.5,0.0,32.5,32.46666666666667,32.512344645071515,37.349644285777906,0.25,56.11111111111111,42.777777777777736,-57.14285714285714,
2015-07-24,32.5,239062.2,6875.7,212.6,2.46,2015-07-24,BAY,Banking,Financials,32.5,32.0,32.5,32.5,212600.0,27.728759765625,32.5,0.0,32.45,32.46666666666667,32.50822976338101,37.349644285777906,-0.25,69.99999999999999,55.18518518518514,-57.14285714285714,
2015-07-27,32.0,235384.3,22019.2,689.7,2.5,2015-07-27,BAY,Banking,Financials,32.5,31.5,32.25,32.0,689600.0,27.30216217041016,32.5,0.015504186535965254,32.35,32.31666666666667,32.338819842254004,33.368390907561746,-1.0,63.33333333333332,63.1481481481481,-75.0,
2015-07-28,31.5,231706.4,27257.7,864.3,2.54,2015-07-28,BAY,Banking,Financials,32.0,31.25,31.5,31.5,864300.0,26.875566482543945,32.0,0.015748356968139112,32.2,32.03333333333333,32.059213228169334,29.94808020657327,-1.5,43.88888888888888,59.074074074074026,-88.88888888888889,
2015-07-29,31.5,231706.4,20476.8,654.1,2.54,2015-07-29,BAY,Banking,Financials,31.5,31.0,31.5,31.5,654000.0,26.875566482543945,31.5,0.0,32.0,31.8,31.872808818779557,29.94808020657327,-1.5,28.4126984126984,45.211640211640166,-80.0,
2015-07-31,31.75,233545.4,14121.5,446.7,2.52,2015-07-31,BAY,Banking,Financials,32.0,31.25,31.5,31.75,446700.0,27.08886528015137,31.5,-0.007905179507113261,31.85,31.716666666666665,31.831872545853038,33.840493970716565,-0.75,31.746031746031733,34.682539682539634,-70.0,
2015-08-03,31.75,233545.4,5510.2,172.9,2.52,2015-08-03,BAY,Banking,Financials,32.25,31.75,31.75,31.75,172900.0,27.08886528015137,31.75,0.0,31.7,31.683333333333334,31.80458169723536,33.840493970716565,-1.0,42.85714285714284,34.33862433862429,-66.66666666666667,
2015-08-04,31.5,231706.4,9082.3,288.2,2.54,2015-08-04,BAY,Banking,Financials,31.75,31.25,31.75,31.5,288100.0,26.875566482543945,31.75,0.007905179507113247,31.6,31.616666666666667,31.703054464823573,31.811373530129515,-1.0,46.66666666666665,40.423280423280374,-77.77777777777779,
2015-08-05,31.5,231706.4,18722.3,594.9,2.54,2015-08-05,BAY,Banking,Financials,31.75,31.25,31.5,31.5,594900.0,26.875566482543945,31.5,0.0,31.6,31.583333333333332,31.635369643215714,31.811373530129515,-0.75,43.333333333333314,44.28571428571424,-75.0,
2015-08-06,31.5,231706.4,10260.0,325.7,2.54,2015-08-06,BAY,Banking,Financials,31.75,31.25,31.5,31.5,325700.0,26.875566482543945,31.5,0.0,31.6,31.55,31.590246428810477,31.81137353012953,-1.0,34.99999999999998,41.66666666666662,-71.42857142857142,
2015-08-07,31.5,231706.4,16157.7,512.8,2.54,2015-08-07,BAY,Banking,Financials,31.75,31.25,31.75,31.5,512800.0,26.875566482543945,31.5,0.0,31.55,31.516666666666666,31.56016428587365,31.811373530129522,-1.0,29.999999999999982,36.111111111111065,-71.42857142857142,
2015-08-10,31.25,229867.5,10090.3,320.0,2.56,2015-08-10,BAY,Banking,Financials,32.0,31.25,31.75,31.25,320000.0,26.66227149963379,31.5,0.007968169649176881,31.45,31.416666666666668,31.456776190582435,29.481792054972605,-1.25,16.666666666666647,27.22222222222217,-85.71428571428571,
2015-08-11,31.25,229867.5,10793.7,344.1,2.56,2015-08-11,BAY,Banking,Financials,31.75,31.25,31.75,31.25,344100.0,26.66227149963379,31.25,0.0,31.4,31.35,31.387850793721622,29.4817920549726,-0.75,8.333333333333314,18.333333333333282,-85.71428571428571,
2015-08-13,31.25,229867.5,20502.8,660.1,2.56,2015-08-13,BAY,Banking,Financials,31.5,30.75,31.0,31.25,660000.0,26.66227149963379,31.25,0.0,31.35,31.3,31.341900529147747,29.481792054972605,-0.25,13.333333333333314,12.777777777777729,-75.0,
2015-08-14,31.5,231706.4,4253.1,135.7,2.54,2015-08-14,BAY,Banking,Financials,31.5,31.0,31.25,31.5,135700.0,26.875566482543945,31.25,-0.007968169649176845,31.35,31.35,31.394600352765163,35.30861229890848,0.0,33.333333333333314,18.333333333333286,-57.14285714285714,
2015-08-17,31.25,229867.5,6991.3,223.2,2.56,2015-08-17,BAY,Banking,Financials,31.75,31.25,31.25,31.25,223200.0,26.66227149963379,31.5,0.007968169649176881,31.3,31.316666666666666,31.346400235176777,32.436948654751966,-0.5,46.66666666666665,31.111111111111068,-71.42857142857142,
2015-08-18,30.75,226189.6,30393.1,989.8,2.6,2015-08-18,BAY,Banking,Financials,31.25,30.25,30.75,30.75,989800.0,26.235673904418945,31.25,0.016129381929883717,31.2,31.133333333333333,31.147600156784517,27.62285340892616,-1.0,44.44444444444443,41.48148148148144,-75.0,
