Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-01-12,40.75,17003.14,10509.0,258.1,0.5,2016-01-12,WORK,Media & Publishing,Services,41.0,40.5,41.0,40.75,258100.0,36.01807403564453,41.5,0.018237587549780793,41.8,41.46666666666667,41.69131190803089,33.08286631641181,-3.25,13.203463203463231,13.740580407247057,-93.33333333333334,
2016-01-13,41.25,17211.77,20939.9,506.8,0.5,2016-01-13,WORK,Media & Publishing,Services,41.5,41.0,41.25,41.25,506600.0,36.46001434326172,40.75,-0.012195273093818243,41.45,41.28333333333333,41.54420793868726,37.63738249798044,-2.75,22.6731601731602,15.349927849927832,-80.0,
2016-01-14,42.5,17733.34,10645.9,252.6,0.48,2016-01-14,WORK,Media & Publishing,Services,42.75,41.25,41.75,42.5,252600.0,37.56486511230469,41.25,-0.02985296314968116,41.55,41.63333333333333,41.86280529245817,47.253538149615856,-1.5,45.15993265993268,27.01218534551866,-46.66666666666667,
2016-01-15,41.75,17420.39,7416.7,175.7,0.49,2016-01-15,WORK,Media & Publishing,Services,42.5,41.75,42.5,41.75,175600.0,36.90196228027344,42.5,0.017804624633506686,41.55,41.7,41.825203528305444,42.99188490922041,-2.0,60.648148148148174,42.8270803270803,-66.66666666666667,
2016-01-18,41.0,17107.45,7600.7,185.8,0.5,2016-01-18,WORK,Media & Publishing,Services,41.25,40.5,41.25,41.0,185800.0,36.23904418945313,41.75,0.0181273845925567,41.45,41.516666666666666,41.550135685536965,39.20367702834191,-1.5,55.55555555555558,53.78787878787876,-86.66666666666667,
2016-01-19,41.5,17316.08,3594.3,87.2,0.49,2016-01-19,WORK,Media & Publishing,Services,41.5,41.0,41.25,41.5,87100.0,36.68098831176758,41.0,-0.01212136053234485,41.6,41.53333333333333,41.53342379035798,42.803559196589546,-2.0,40.74074074074077,52.31481481481479,-73.33333333333334,
2016-01-20,41.25,17211.77,13725.2,332.3,0.5,2016-01-20,WORK,Media & Publishing,Services,41.5,41.0,41.25,41.25,332200.0,36.46001434326172,41.5,0.006042314455962662,41.6,41.416666666666664,41.438949193571986,41.487540999490456,-1.75,33.333333333333364,43.20987654320985,-80.0,
2016-01-21,41.25,17211.77,12504.1,302.8,0.5,2016-01-21,WORK,Media & Publishing,Services,41.5,40.75,40.75,41.25,302800.0,36.46001434326172,41.25,0.0,41.35,41.3,41.37596612904799,41.48754099949045,-0.75,38.42592592592595,37.49999999999998,-80.0,
2016-01-22,41.5,17316.08,3090.8,74.9,0.49,2016-01-22,WORK,Media & Publishing,Services,41.5,41.25,41.25,41.5,74800.0,36.68098831176758,41.25,-0.006042314455962586,41.3,41.35,41.41731075269866,43.48231111272337,-0.25,56.94444444444448,42.90123456790122,-73.33333333333334,
2016-01-25,41.0,17107.45,32062.3,778.3,0.5,2016-01-25,WORK,Media & Publishing,Services,41.5,41.0,41.5,41.0,778300.0,36.23904418945313,41.5,0.01212136053234482,41.3,41.25,41.27820716846578,40.522055653855965,-0.5,56.94444444444448,50.771604938271594,-81.81818181818181,
2016-01-26,40.0,16690.2,10059.2,250.6,0.51,2016-01-26,WORK,Media & Publishing,Services,41.0,39.5,40.75,40.0,250600.0,35.355159759521484,41.0,0.024692612590371414,41.0,40.81666666666667,40.85213811231052,35.36311736350042,-0.75,52.77777777777781,55.55555555555554,-84.61538461538461,
2016-01-27,39.5,16481.57,5377.4,134.9,0.52,2016-01-27,WORK,Media & Publishing,Services,40.25,39.5,40.0,39.5,134900.0,34.913223266601555,40.0,0.012578782206860185,40.65,40.31666666666667,40.40142540820701,33.10524738235189,-1.75,19.444444444444475,43.05555555555554,-100.0,
2016-01-28,39.0,16272.94,18703.6,473.9,0.52,2016-01-28,WORK,Media & Publishing,Services,40.25,39.0,39.5,39.0,473800.0,34.471290588378906,39.5,0.012739025777429712,40.2,39.766666666666666,39.93428360547134,30.985563903699415,-3.5,8.333333333333364,26.851851851851837,-100.0,
2016-01-29,38.5,16064.32,6802.7,175.3,0.53,2016-01-29,WORK,Media & Publishing,Services,39.25,38.5,38.75,38.5,175200.0,34.029342651367195,39.0,0.012903404835907782,39.6,39.2,39.45618907031423,28.996353224015465,-3.25,3.0790185216271006e-14,9.259259259259247,-99.99999999999999,
2016-02-01,38.5,16064.32,6188.4,161.1,0.53,2016-02-01,WORK,Media & Publishing,Services,39.0,38.0,38.75,38.5,161100.0,34.029342651367195,38.5,0.0,39.1,38.833333333333336,39.137459380209485,28.996353224015465,-2.5,5.5555555555555864,4.629629629629616,-89.47368421052632,
2016-02-02,37.75,15751.38,18014.0,479.3,0.54,2016-02-02,WORK,Media & Publishing,Services,38.25,37.0,38.25,37.75,479200.0,33.36643600463867,38.5,0.019672765598704928,38.65,38.38333333333333,38.67497292013966,26.110021078488614,-3.75,13.247863247863279,6.267806267806255,-86.95652173913044,
2016-02-03,36.5,15229.81,11930.5,326.1,0.56,2016-02-03,WORK,Media & Publishing,Services,37.25,36.25,37.25,36.5,326000.0,32.26158905029297,37.75,0.03367321510658781,38.05,37.666666666666664,37.94998194675977,22.16936794300418,-4.75,15.331196581196613,11.378205128205115,-96.0,
2016-02-04,38.75,16168.63,32311.3,848.2,0.53,2016-02-04,WORK,Media & Publishing,Services,39.0,36.75,36.75,38.75,848100.0,34.25031280517578,36.5,-0.05981849521091022,38.0,37.9,38.21665463117318,39.716156689297456,-2.5,37.553418803418836,22.04415954415953,-52.38095238095238,
2016-02-05,39.75,16585.89,27005.9,687.4,0.51,2016-02-05,WORK,Media & Publishing,Services,39.75,38.25,38.25,39.75,687300.0,35.13419342041016,38.75,-0.0254790853009849,38.25,38.483333333333334,38.72776975411545,45.5605753899474,-1.75,63.19444444444448,38.69301994301993,-33.333333333333336,
2016-02-08,39.5,16481.57,3435.0,86.7,0.52,2016-02-08,WORK,Media & Publishing,Services,40.0,39.5,39.75,39.5,86700.0,34.913223266601555,39.75,0.006309169193264756,38.45,38.9,38.985179836076966,44.40739067660928,-1.5,90.00000000000004,63.582621082621074,-38.095238095238095,
2016-02-09,38.75,16168.63,4355.1,112.4,0.53,2016-02-09,WORK,Media & Publishing,Services,39.5,38.25,39.5,38.75,112300.0,34.25031280517578,39.5,0.019169916107720123,38.65,39.0,38.90678655738464,41.06636070171982,-1.25,84.44444444444447,79.21296296296295,-52.38095238095238,
2016-02-10,38.5,16064.32,7164.5,187.6,0.53,2016-02-10,WORK,Media & Publishing,Services,38.5,37.75,38.0,38.5,187600.0,34.029342651367195,38.75,0.00647251450561752,39.05,38.95,38.771191038256426,39.99178293204299,-1.0,69.05982905982908,81.16809116809115,-57.142857142857146,
2016-02-11,38.5,16064.32,5676.0,147.3,0.53,2016-02-11,WORK,Media & Publishing,Services,39.0,38.25,38.5,38.5,147300.0,34.029342651367195,38.5,0.0,39.0,38.766666666666666,38.680794025504284,39.99178293204299,-0.5,51.282051282051306,68.26210826210823,-57.142857142857146,
2016-02-12,37.25,15542.75,11991.8,320.1,0.55,2016-02-12,WORK,Media & Publishing,Services,38.25,37.0,38.25,37.25,320100.0,32.924495697021484,38.5,0.03300629646817008,38.5,38.18333333333333,38.20386268366952,34.76964496401473,-1.25,31.83760683760686,50.72649572649569,-78.94736842105263,
2016-02-15,37.0,15438.43,4767.8,128.7,0.55,2016-02-15,WORK,Media & Publishing,Services,38.0,36.75,37.5,37.0,128600.0,32.70352554321289,37.25,0.0067340321813441194,38.0,37.68333333333333,37.80257512244635,33.823220938272264,-1.5,16.91919191919194,33.34628334628331,-81.25,
2016-02-16,36.0,15021.18,26186.1,725.9,0.57,2016-02-16,WORK,Media & Publishing,Services,37.5,35.25,37.0,36.0,725900.0,31.81964492797852,37.0,0.027398974188114347,37.45,37.016666666666666,37.201716748297564,30.28972901278128,-1.75,12.474747474747497,20.410515410515373,-85.0,
2016-02-17,34.0,14186.67,28416.0,820.1,0.6,2016-02-17,WORK,Media & Publishing,Services,36.25,33.75,36.25,34.0,820000.0,30.051891326904297,36.0,0.05715841383994862,36.55,35.86666666666667,36.13447783219838,24.74928035121573,-2.5,11.284271284271306,13.55940355940352,-96.0,
2016-02-18,32.0,13352.16,66024.8,2055.1,0.64,2016-02-18,WORK,Media & Publishing,Services,34.5,30.5,34.0,32.0,2054900.0,28.28413009643555,34.0,0.06062462181643484,35.25,34.35,34.756318554798916,20.6937163272436,-6.75,14.70558115719408,12.821533305404232,-84.21052631578948,
2016-02-19,34.25,14290.98,85063.7,2651.9,0.6,2016-02-19,WORK,Media & Publishing,Services,34.25,30.5,31.5,34.25,2651900.0,30.27286148071289,32.0,-0.06795066190850778,34.65,34.016666666666666,34.587545703199275,33.7743972532593,-5.5,24.70558115719408,16.89847786621976,-60.526315789473685,
2016-02-23,35.0,14603.92,52784.4,1545.2,0.58,2016-02-23,WORK,Media & Publishing,Services,35.25,33.0,34.0,35.0,1545100.0,30.935771942138672,34.25,-0.02166149678117942,34.25,34.13333333333333,34.72503046879952,37.45851026246847,-4.5,44.546850998463924,27.9860044376173,-52.63157894736842,
2016-02-24,35.0,14603.92,7387.0,212.9,0.58,2016-02-24,WORK,Media & Publishing,Services,35.0,34.25,34.5,35.0,212900.0,30.935771942138672,35.0,0.0,34.05,34.38333333333333,34.81668697919968,37.45851026246847,-3.75,64.18219461697724,44.478208924211685,-52.63157894736842,
2016-02-25,35.0,14603.92,15287.8,442.8,0.97,2016-02-25,WORK,Media & Publishing,Services,35.0,34.0,34.75,35.0,442700.0,30.935771942138672,35.0,0.0,34.25,34.7,34.87779131946645,37.45851026246848,-3.5,79.09447531873163,62.60784031139087,-52.63157894736842,
2016-02-26,35.5,14812.55,43850.7,1255.2,0.96,2016-02-26,WORK,Media & Publishing,Services,35.5,34.75,34.75,35.5,1255200.0,31.37770652770996,35.0,-0.014184634991956413,34.95,35.11666666666667,35.08519421297763,40.18687199752603,-3.0,90.99923722349354,78.09196905306742,-47.368421052631575,
2016-02-29,37.75,15751.38,59328.0,1588.0,0.9,2016-02-29,WORK,Media & Publishing,Services,38.25,35.75,35.75,37.75,1587900.0,33.36643600463867,35.5,-0.061452779213663565,35.65,36.05,35.97346280865175,50.58130368836768,0.5,95.07101086048458,88.38824113423652,-19.444444444444446,
2016-03-01,38.25,15960.0,48641.4,1273.6,0.89,2016-03-01,WORK,Media & Publishing,Services,39.0,37.5,37.5,38.25,1273600.0,33.808380126953125,37.75,-0.013158084577511088,36.3,36.916666666666664,36.73230853910117,52.54483760814656,1.25,91.82539682539687,92.63188163645827,-8.823529411764705,
2016-03-02,37.5,15647.06,21452.6,578.8,0.91,2016-03-02,WORK,Media & Publishing,Services,38.0,36.5,38.0,37.5,578700.0,33.14547348022461,38.25,0.01980262729617973,36.8,37.31666666666667,36.98820569273411,49.39093107099654,1.5,81.82539682539687,89.57393483709272,-17.64705882352941,
2016-03-03,35.25,14708.24,53621.1,1473.8,0.96,2016-03-03,WORK,Media & Publishing,Services,37.25,35.25,37.25,35.25,1473800.0,31.15673637390137,37.5,0.06187540371808745,36.85,36.8,36.408803795156075,41.40298851034767,1.25,55.58823529411768,76.41300964830374,-44.11764705882353,
2016-03-04,34.75,14499.61,23834.9,677.3,0.98,2016-03-04,WORK,Media & Publishing,Services,36.0,34.75,35.75,34.75,677200.0,30.714799880981445,35.25,0.014285957247476434,36.7,36.1,35.85586919677072,39.867803440293606,2.75,27.25490196078435,54.88951136009957,-49.99999999999999,
2016-03-07,36.0,15021.18,16639.5,464.0,0.94,2016-03-07,WORK,Media & Publishing,Services,36.5,35.0,35.25,36.0,463900.0,31.81964492797852,34.75,-0.03533936644530885,36.35,35.86666666666667,35.90391279784715,45.300502141902,1.75,13.725490196078463,32.189542483660105,-35.29411764705882,
2016-03-08,35.0,14603.92,13998.8,397.6,0.97,2016-03-08,WORK,Media & Publishing,Services,35.75,34.75,35.75,35.0,397600.0,31.06521034240723,36.0,0.028170876966696224,35.7,35.416666666666664,35.6026085318981,42.04459552403708,0.0,12.368024132730048,17.78280542986423,-47.05882352941176,
2016-03-09,36.25,15125.49,10411.7,290.7,0.94,2016-03-09,WORK,Media & Publishing,Services,36.25,35.0,35.0,36.25,290700.0,32.1746826171875,35.0,-0.03509131981127006,35.45,35.6,35.818405687932064,47.133483123701424,1.25,32.36802413273005,19.48717948717946,-32.35294117647059,
2016-03-10,36.75,15334.12,8684.4,238.9,0.93,2016-03-10,WORK,Media & Publishing,Services,36.75,36.0,36.25,36.75,238800.0,32.61846923828125,36.25,-0.013698844358161915,35.75,36.03333333333333,36.12893712528804,49.05078130619112,1.75,55.89743589743593,33.54449472096528,-26.470588235294116,
2016-03-11,36.25,15125.49,7045.5,193.1,0.94,2016-03-11,WORK,Media & Publishing,Services,37.0,36.25,37.0,36.25,193100.0,32.1746826171875,36.75,0.013698844358161927,36.05,36.2,36.16929141685869,47.21609324038597,0.75,75.5555555555556,54.60700519524047,-45.833333333333336,
2016-03-14,35.0,14603.92,26362.9,744.7,0.97,2016-03-14,WORK,Media & Publishing,Services,36.75,35.0,36.5,35.0,744600.0,31.06521034240723,36.25,0.03509131981127019,35.85,35.85,35.779527611239125,42.916351847771224,-2.75,59.2592592592593,63.57075023741688,-80.0,
2016-03-15,35.0,14603.92,11923.5,340.6,0.97,2016-03-15,WORK,Media & Publishing,Services,35.5,34.75,35.5,35.0,340500.0,31.06521034240723,35.0,0.0,35.85,35.56666666666667,35.51968507415942,42.916351847771224,-3.25,29.629629629629676,54.81481481481479,-80.0,
2016-03-16,35.75,14916.86,6110.1,172.4,0.95,2016-03-16,WORK,Media & Publishing,Services,35.75,35.0,35.5,35.75,172400.0,31.730892181396484,35.0,-0.021202207650602937,35.75,35.53333333333333,35.59645671610628,46.28551030659096,-1.75,22.222222222222268,37.03703703703702,-76.47058823529412,
2016-03-17,35.25,14708.24,7496.5,211.5,0.96,2016-03-17,WORK,Media & Publishing,Services,36.25,35.25,36.0,35.25,211500.0,31.287097930908203,35.75,0.014084739881739023,35.45,35.36666666666667,35.48097114407086,44.413134147837305,0.0,25.92592592592597,25.925925925925906,-88.23529411764706,
2016-03-18,34.5,14395.3,14630.9,420.5,0.99,2016-03-18,WORK,Media & Publishing,Services,35.5,34.5,35.25,34.5,420400.0,30.62141418457031,35.25,0.021506205220963682,35.1,35.05,35.15398076271391,41.70195073029382,-0.25,22.222222222222268,23.45679012345677,-100.0,
2016-03-21,34.75,14499.61,3501.4,101.8,0.98,2016-03-21,WORK,Media & Publishing,Services,34.75,34.25,34.5,34.75,101700.0,30.84331703186035,34.5,-0.00722024797348702,35.05,34.93333333333333,35.019320508475936,42.945826099504664,-1.25,15.740740740740785,21.296296296296273,-86.66666666666667,
2016-03-22,35.0,14603.92,1852.5,53.4,0.97,2016-03-22,WORK,Media & Publishing,Services,35.0,34.5,35.0,35.0,53300.0,31.06521034240723,34.75,-0.007168489478612516,35.05,34.916666666666664,35.012880338983955,44.22096376629805,0.0,20.83333333333338,19.59876543209874,-75.0,
2016-03-23,34.75,14499.61,5341.9,153.4,0.98,2016-03-23,WORK,Media & Publishing,Services,35.25,34.5,35.0,34.75,153400.0,30.84331703186035,35.0,0.007168489478612497,34.85,34.81666666666667,34.925253559322634,43.186812593781596,-1.5,29.166666666666714,21.913580246913558,-81.81818181818181,
2016-03-24,37.5,15647.06,50382.9,1389.0,0.91,2016-03-24,WORK,Media & Publishing,Services,37.5,35.0,35.0,37.5,1388900.0,33.28415679931641,34.75,-0.07616136096556403,35.3,35.7,35.783502372881756,55.46231715566221,0.75,54.166666666666714,34.7222222222222,-0.0,
2016-03-25,38.75,16168.63,112259.6,2875.5,0.88,2016-03-25,WORK,Media & Publishing,Services,40.25,38.5,39.5,38.75,2875400.0,34.39361953735352,37.5,-0.03278982282299084,36.15,36.85,36.772334915254504,59.70271430277884,2.5,66.66666666666671,49.99999999999998,-25.0,
2016-03-28,39.25,16377.26,22965.5,585.9,0.87,2016-03-28,WORK,Media & Publishing,Services,39.75,38.5,38.5,39.25,585800.0,34.837413787841804,38.75,-0.012820688429061434,37.05,37.88333333333333,37.598223276836336,61.28253935225848,4.25,85.86956521739135,68.90096618357485,-16.666666666666668,
2016-03-29,40.25,16794.51,20194.1,506.3,0.84,2016-03-29,WORK,Media & Publishing,Services,40.5,39.5,39.5,40.25,506100.0,35.72499465942383,39.25,-0.025158559636154987,38.1,38.95,38.482148851224224,64.28308578031962,5.25,84.48067632850247,79.00563607085344,-4.0,
2016-03-30,40.25,16794.51,31414.1,773.6,0.84,2016-03-30,WORK,Media & Publishing,Services,40.75,40.25,40.5,40.25,773500.0,35.72499465942383,40.25,0.0,39.2,39.666666666666664,39.071432567482816,64.28308578031961,4.5,89.91545893719812,86.7552334943639,-7.692307692307692,
2016-03-31,40.5,16898.83,11152.5,277.5,0.84,2016-03-31,WORK,Media & Publishing,Services,40.75,39.75,39.75,40.5,277400.0,35.94688415527344,40.25,-0.006191970247921107,39.8,40.1,39.54762171165521,65.06019212274077,5.25,92.00885668276977,88.80166398282337,-3.846153846153846,
2016-04-01,40.0,16690.2,8177.0,202.9,0.85,2016-04-01,WORK,Media & Publishing,Services,40.5,40.0,40.5,40.0,202900.0,35.503089904785156,40.5,0.01242251999855711,40.05,40.166666666666664,39.69841447443681,62.162015627082965,5.5,82.28663446054755,88.07031669350506,-11.538461538461538,
2016-04-04,40.75,17003.14,19076.3,469.1,0.83,2016-04-04,WORK,Media & Publishing,Services,41.25,39.75,39.75,40.75,469000.0,36.16877746582031,40.0,-0.01857638557293542,40.35,40.4,40.048942982957875,64.68993103397214,6.0,75.66137566137571,83.31895560156426,-7.142857142857142,
2016-04-05,40.75,17003.14,55232.5,1341.0,0.83,2016-04-05,WORK,Media & Publishing,Services,41.75,40.5,41.0,40.75,1340900.0,36.16877746582031,40.75,0.0,40.45,40.53333333333333,40.28262865530525,64.68993103397214,5.75,62.698412698412746,73.54880760677858,-13.333333333333334,
2016-04-07,40.25,16794.51,5631.2,138.2,0.84,2016-04-07,WORK,Media & Publishing,Services,41.0,40.25,41.0,40.25,138200.0,35.72499465942383,40.75,0.012345835822299362,40.45,40.46666666666667,40.271752436870166,61.54326767792718,5.5,48.80952380952385,62.389770723104014,-20.0,
2016-04-08,39.75,16585.89,3601.2,90.5,0.86,2016-04-08,WORK,Media & Publishing,Services,40.0,39.75,39.75,39.75,90400.0,35.28120422363281,40.25,0.012500162764231468,40.3,40.233333333333334,40.09783495791344,58.49471671237053,2.25,25.000000000000046,45.50264550264546,-26.666666666666668,
2016-04-11,40.75,17003.14,3214.0,79.6,0.83,2016-04-11,WORK,Media & Publishing,Services,40.75,39.75,39.75,40.75,79600.0,36.16877746582031,39.75,-0.024845998586530776,40.45,40.38333333333333,40.31522330527563,62.47759300181382,2.0,25.000000000000046,32.93650793650789,-13.793103448275863,
2016-04-12,42.5,17733.34,17947.0,430.1,0.8,2016-04-12,WORK,Media & Publishing,Services,42.5,41.0,41.0,42.5,429900.0,37.72203826904297,40.75,-0.04204823624349939,40.8,41.06666666666667,41.04348220351709,68.19936445231643,3.25,50.00000000000005,33.333333333333286,-0.0,
2016-04-18,44.0,18359.22,34841.2,800.1,0.77,2016-04-18,WORK,Media & Publishing,Services,44.25,42.25,42.5,44.0,800000.0,39.05340194702149,42.5,-0.034685557987889984,41.45,42.13333333333333,42.028988135678055,72.10571713650123,3.75,81.48148148148152,52.16049382716045,-2.7027027027027026,
2016-04-19,43.5,18150.59,38850.1,891.4,0.78,2016-04-19,WORK,Media & Publishing,Services,44.5,43.0,43.75,43.5,891400.0,38.60961532592773,44.0,0.01142869582362285,42.1,42.81666666666667,42.51932542378537,69.0753134590876,3.25,91.13060428849906,74.20402858999346,-16.666666666666668,
2016-04-20,42.5,17733.34,8453.2,197.8,0.8,2016-04-20,WORK,Media & Publishing,Services,43.5,42.0,43.5,42.5,197800.0,37.72203826904297,43.5,0.023256862164267183,42.65,42.95,42.512883615856914,63.36845475747348,2.0,77.09551656920081,83.2358674463937,-33.333333333333336,
2016-04-21,42.25,17629.02,6785.7,160.7,0.8,2016-04-21,WORK,Media & Publishing,Services,42.5,42.0,42.0,42.25,160600.0,37.50014114379883,42.5,0.005899722127188322,42.95,42.81666666666667,42.42525574390461,61.99648494957801,2.25,57.518796992481235,75.24830595006027,-45.0,
2016-04-22,42.25,17629.02,4961.5,119.0,0.8,2016-04-22,WORK,Media & Publishing,Services,42.25,41.0,42.25,42.25,118900.0,37.50014114379883,42.25,0.0,42.9,42.583333333333336,42.36683716260307,61.996484949578004,1.5,43.10776942355892,59.24069432841356,-47.368421052631575,
2016-04-25,41.5,17316.08,5560.0,133.2,0.82,2016-04-25,WORK,Media & Publishing,Services,42.25,41.5,42.25,41.5,133100.0,36.8344612121582,42.25,0.017910926566530243,42.4,42.11666666666667,42.07789144173538,57.69464135151444,0.75,28.571428571428594,43.06599832915615,-63.1578947368421,
2016-04-26,40.5,16898.83,39377.7,975.6,0.84,2016-04-26,WORK,Media & Publishing,Services,41.75,40.0,41.75,40.5,975500.0,35.94688415527344,41.5,0.024391453124159263,41.8,41.483333333333334,41.55192762782359,52.49135972386768,0.25,21.428571428571455,31.035923141186228,-84.21052631578948,
2016-04-27,39.0,16272.94,74817.7,1917.8,0.87,2016-04-27,WORK,Media & Publishing,Services,41.0,38.25,41.0,39.0,1917400.0,34.61552047729492,40.5,0.03774032798284711,41.1,40.55,40.70128508521572,45.846276740309285,-0.75,15.40616246498602,21.80205415499526,-88.0,
