Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-24,22.12,98838.38,202233.7,9217.2,1.42,2014-04-24,MINT,Food & Beverage,Agro & Food Industry,22.545499801635746,22.0,22.36359977722168,22.454500198364254,9078960.0,20.918886184692386,22.2726993560791,-0.0081293640250724,22.436339950561525,22.430273310343424,22.443647376886858,51.45645073255082,0.09090042114257457,36.92355643181251,36.26389466416086,-67.74534566728153,
2014-04-25,21.94,98038.13,97651.3,4437.6,1.43,2014-04-25,MINT,Food & Beverage,Agro & Food Industry,22.454500198364254,22.2726993560791,22.454500198364254,22.2726993560791,4370960.0,20.74951934814453,22.454500198364254,0.008129364025072496,22.436339950561525,22.37572644551595,22.38666470328427,49.018606557987866,0.0,32.412572450428186,35.493388269073584,-80.64726154412585,
2014-04-28,21.85,97637.94,71196.1,3235.3,1.43,2014-04-28,MINT,Food & Beverage,Agro & Food Industry,22.18180084228516,22.18180084228516,22.18180084228516,22.18180084228516,664070.0,20.664836883544922,22.2726993560791,0.004089513550774121,22.327239990234375,22.290880076090495,22.3183767496179,47.80531162515899,-0.7726993560790945,33.727692955280695,34.35460727917381,-87.09808412315516,
2014-04-29,22.12,98838.38,102163.4,4640.2,1.42,2014-04-29,MINT,Food & Beverage,Agro & Food Industry,23.57250022888184,23.28899955749512,23.28899955749512,23.57250022888184,5027671.0,21.960432052612305,22.18180084228516,-0.06080861727312594,22.550839996337892,22.705966822306316,22.73641790937255,62.87024486522503,0.6180000305175852,51.18883827010478,39.10970122527124,-0.0,
2014-04-30,22.03,98438.19,128216.3,5805.8,1.42,2014-04-30,MINT,Food & Beverage,Agro & Food Industry,22.545499801635746,22.2726993560791,22.545499801635746,22.36359977722168,5718790.0,20.834203720092773,23.57250022888184,0.05264616091263087,22.569020080566407,22.643553415934246,22.612145198655593,49.55017276506322,-0.36370086669921875,49.37301843642836,44.763183220604624,-76.87760099849237,
2014-05-02,22.12,98838.38,79822.1,3612.2,1.42,2014-05-02,MINT,Food & Beverage,Agro & Food Industry,22.545499801635746,22.2726993560791,22.545499801635746,22.454500198364254,3557730.0,20.918886184692386,22.36359977722168,-0.004056421215351576,22.569020080566407,22.60538012186686,22.559596865225146,50.39683347068191,0.1818008422851527,47.577063811367026,49.3796401726334,-71.09697092461242,
2014-05-06,21.67,96837.63,140494.1,6434.5,1.45,2014-05-06,MINT,Food & Beverage,Agro & Food Industry,22.454500198364254,22.0,22.454500198364254,22.0,6337650.0,20.49546813964844,22.454500198364254,0.02044859501179744,22.514480209350587,22.41570676167806,22.373064576816763,46.239680982230524,-0.27269935607910156,14.243730478033692,37.06460424194304,-100.0,
2014-05-07,21.58,96437.44,108466.4,5053.0,1.45,2014-05-07,MINT,Food & Beverage,Agro & Food Industry,22.090900421142575,21.545499801635746,21.63640022277832,21.909099578857425,4977060.0,20.410783767700195,22.0,0.0041403969506254535,22.45993995666504,22.213913218180338,22.218409577496985,45.436537797674234,-0.818201065063473,12.515538944116015,24.77877774450559,-82.06217560024541,
2014-05-08,21.31,95236.94,155862.0,7343.4,1.47,2014-05-08,MINT,Food & Beverage,Agro & Food Industry,21.818199157714844,21.2726993560791,21.818199157714844,21.63640022277832,7232940.0,20.156734466552734,21.909099578857425,0.01252496456726987,22.072719955444335,21.93939997355143,22.02440645925743,43.033994360557756,-0.818099975585934,15.504226072232726,14.087831831460823,-84.1855496708295,
2014-05-09,21.4,95637.13,104369.8,4909.5,1.46,2014-05-09,MINT,Food & Beverage,Agro & Food Industry,21.818199157714844,21.2726993560791,21.63640022277832,21.7273006439209,4835600.0,20.24142074584961,21.63640022277832,-0.004192472158546508,21.94546012878418,21.824260203043618,21.925371187478586,44.089843167958655,-0.5453987121582031,27.409765793163672,18.476510269837483,-80.23301524849931,
2014-05-12,21.76,97237.75,157170.1,7263.8,1.44,2014-05-12,MINT,Food & Beverage,Agro & Food Industry,22.090900421142575,21.7273006439209,21.7273006439209,22.090900421142575,7154730.0,20.58015251159668,21.7273006439209,-0.01659621408456744,21.872740173339842,21.87274030049642,21.980547598699914,48.2041955437649,-0.3635997772216797,44.50829552646343,29.14076246395329,-64.42296049456048,
2014-05-14,22.03,98438.19,155575.9,7088.9,1.42,2014-05-14,MINT,Food & Beverage,Agro & Food Industry,22.36359977722168,22.090900421142575,22.2726993560791,22.36359977722168,6982470.0,20.834203720092773,22.090900421142575,-0.01226884907122735,21.94546012878418,22.03636016845703,22.10823165820717,51.09606262638904,0.09090042114257812,68.3166775874822,46.74491296903645,-52.56544016295151,
2014-05-15,22.03,98438.19,217096.3,9819.2,1.42,2014-05-15,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.2726993560791,22.36359977722168,22.36359977722168,9671860.0,20.834203720092773,22.36359977722168,0.0,22.03636016845703,22.175740051269532,22.19335436454534,51.09606262638904,0.18179893493651988,81.40997959408186,64.74498423600919,-52.56544016295151,
2014-05-16,22.3,99638.69,181951.6,8249.7,1.41,2014-05-16,MINT,Food & Beverage,Agro & Food Industry,22.63640022277832,22.0,22.18180084228516,22.63640022277832,8125920.0,21.08834648132324,22.36359977722168,-0.012124612777584589,22.236360168457033,22.37575340270996,22.341036317289667,54.04269341858684,-0.9361000061035192,89.58245370188247,79.76970362781553,-40.70352425611119,
2014-05-19,22.39,100038.9,65977.7,2965.5,1.4,2014-05-19,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.2726993560791,22.545499801635746,22.7273006439209,2920940.0,21.17303276062012,22.63640022277832,-0.004007633463294751,22.436360168457032,22.539400227864583,22.46979109283341,55.01047498932788,0.36370086669921875,89.58245370188247,86.85829566594894,-36.750989833781006,
2014-05-20,21.94,98038.13,154270.2,7009.8,1.43,2014-05-20,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.090900421142575,22.454500198364254,22.2726993560791,6904590.0,20.74951934814453,22.7273006439209,0.0202051890506003,22.472719955444337,22.48484662373861,22.404093847248642,49.43265255547198,-0.1818008422851527,77.08185271145024,85.41558670507175,-56.51797458528169,
2014-05-21,22.3,99638.69,148083.9,6691.1,1.41,2014-05-21,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.18180084228516,22.2726993560791,22.63640022277832,6590650.0,21.08834648132324,22.2726993560791,-0.01619755558730545,22.527280044555663,22.539406712849935,22.481529305758535,53.47627559050058,0.6364002227783203,74.99879801913549,80.5543681441561,-40.70352425611119,
2014-05-22,23.06,103040.0,408174.8,17941.5,1.36,2014-05-22,MINT,Food & Beverage,Agro & Food Industry,23.409099578857425,22.545499801635746,22.7273006439209,23.409099578857425,17672270.0,21.808202743530273,22.63640022277832,-0.033565577731963454,22.73638000488281,22.833346557617187,22.7907193967915,60.6406440044709,1.5,74.99879801913549,75.69314958324044,-0.0,
2014-05-23,22.83,102039.6,546198.9,24361.0,1.37,2014-05-23,MINT,Food & Beverage,Agro & Food Industry,23.409099578857425,22.36359977722168,22.454500198364254,23.18180084228516,23995730.0,21.59644889831543,23.409099578857425,0.009757293284389597,22.84546012878418,22.981820170084635,22.92107987862272,57.833697782908686,1.5454006195068395,90.08618207826045,80.02792603884386,-10.639333124421345,
2014-05-26,22.12,98838.38,512776.3,23038.7,1.42,2014-05-26,MINT,Food & Beverage,Agro & Food Industry,23.18180084228516,22.18180084228516,23.18180084228516,22.454500198364254,22692780.0,20.918886184692386,23.18180084228516,0.031876476009806726,22.790900039672852,22.851500193277996,22.765553318536565,49.91298911242606,0.7271995544433558,70.1133143109598,78.39943146945195,-44.68261004259509,
2014-05-27,22.12,98838.38,137883.2,6240.8,1.42,2014-05-27,MINT,Food & Beverage,Agro & Food Industry,22.63640022277832,22.18180084228516,22.454500198364254,22.454500198364254,6147130.0,20.918886184692386,22.454500198364254,0.0,22.827260208129882,22.739366912841795,22.661868945145795,49.91298911242606,0.3635997772216797,44.186473191052265,68.12865652675755,-44.68261004259509,
2014-05-28,22.3,99638.69,215743.2,9703.1,1.41,2014-05-28,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.36359977722168,22.545499801635746,22.63640022277832,9557460.0,21.08834648132324,22.454500198364254,-0.008068191562232978,22.827260208129882,22.67574691772461,22.653379371023302,51.80796453035265,0.2728004455566406,28.947730398005415,47.74917263333921,-36.16828662722347,
2014-05-29,22.3,99638.69,289489.8,12996.2,1.41,2014-05-29,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.454500198364254,22.63640022277832,22.63640022277832,12801360.0,21.08834648132324,22.63640022277832,0.0,22.67272033691406,22.612126922607423,22.647719654941643,51.80796453035265,0.2728004455566406,32.100256219778736,35.07815326961219,-36.16828662722347,
2014-05-30,23.28,104040.4,350450.1,15233.2,1.35,2014-05-30,MINT,Food & Beverage,Agro & Food Industry,23.63640022277832,22.63640022277832,22.63640022277832,23.63640022277832,15004550.0,22.019960403442386,22.63640022277832,-0.04322866617038799,22.763640213012696,22.93335355122884,22.977279844220536,61.09673457944205,1.0,58.02709733968626,39.691694652490185,-0.0,
2014-06-02,23.28,104040.4,233160.0,9972.4,1.35,2014-06-02,MINT,Food & Beverage,Agro & Food Industry,24.090900421142575,23.18180084228516,23.86359977722168,23.63640022277832,9822560.0,22.019960403442386,23.63640022277832,0.0,23.000020217895507,23.22427355448405,23.19698663707313,61.09673457944205,0.9090995788574219,71.07786695898703,53.73507350615072,-21.737056139473736,
2014-06-03,23.95,107041.6,538454.8,22761.6,1.31,2014-06-03,MINT,Food & Beverage,Agro & Food Industry,24.7726993560791,23.409099578857425,24.090900421142575,24.318199157714844,22420090.0,22.655132293701172,23.63640022277832,-0.028437100462228523,23.372760009765624,23.66366653442383,23.5707241439537,66.19626712931458,2.045499801635742,85.77565893064313,71.62687440977219,-16.391975472125132,
2014-06-04,23.28,104040.4,251655.3,10595.3,1.35,2014-06-04,MINT,Food & Beverage,Agro & Food Industry,24.7726993560791,23.63640022277832,24.545499801635746,23.63640022277832,10436250.0,22.019960403442386,24.318199157714844,0.02843710046222849,23.572760009765624,23.75154660542806,23.592616170228574,58.044222747159814,1.0,69.43683935569798,75.43012174844274,-40.98169283335615,
2014-06-05,24.18,108041.9,222876.3,9323.8,1.3,2014-06-05,MINT,Food & Beverage,Agro & Food Industry,24.545499801635746,23.63640022277832,23.86359977722168,24.545499801635746,9183900.0,22.86688804626465,23.63640022277832,-0.03774062386591536,23.95457992553711,24.0757932027181,23.910244047364298,64.32133620193635,1.1364002227783203,73.82745644363126,76.3466515766575,-8.471908594024898,
2014-06-06,23.73,106041.2,172639.6,7240.5,1.32,2014-06-06,MINT,Food & Beverage,Agro & Food Industry,24.7726993560791,23.86359977722168,24.545499801635746,24.090900421142575,7131740.0,22.44337654113769,24.545499801635746,0.01869433665796346,24.04547996520996,24.12123336791992,23.970462838623725,59.548061366407445,0.9090995788574148,65.83070980828712,69.69833520253881,-25.42319359048682,
2014-06-09,24.4,109042.4,311373.1,12740.1,1.28,2014-06-09,MINT,Food & Beverage,Agro & Food Industry,25.2273006439209,24.318199157714844,24.545499801635746,24.7726993560791,12549020.0,23.07855033874512,24.090900421142575,-0.027908021083038657,24.272739791870116,24.36363983154297,24.23787501110885,63.85793953308754,2.3181991577148473,73.83526066424206,71.16447563872016,-14.926984647893605,
2014-06-10,24.85,111043.1,168752.3,6841.3,1.26,2014-06-10,MINT,Food & Beverage,Agro & Food Industry,25.454500198364254,24.545499801635746,24.545499801635746,25.2273006439209,6738600.0,23.50206184387207,24.7726993560791,-0.018184552599654964,24.45456008911133,24.681826782226562,24.567683555379535,66.41427556089477,2.772800445556644,73.21481261836647,70.96026103029857,-6.942267826139569,
2014-06-11,24.63,110042.8,257227.1,10534.9,1.27,2014-06-11,MINT,Food & Beverage,Agro & Food Industry,25.0,24.545499801635746,25.0,25.0,10376740.0,23.290306091308594,25.2273006439209,0.00905094212517901,24.727280044555663,24.86364008585612,24.71178903691969,63.98963216372493,2.3635997772216797,79.1673398840989,75.4058043889025,-13.887624523774615,
2014-06-12,24.85,111043.1,198976.5,8047.6,1.26,2014-06-12,MINT,Food & Beverage,Agro & Food Industry,25.454500198364254,24.7726993560791,24.7726993560791,25.2273006439209,7926710.0,23.50206184387207,25.0,-0.009050942125179083,24.863640213012694,25.030313618977864,24.883626239253427,65.34517536511535,2.590900421142578,82.74121104407277,78.37445451551274,-6.942267826139569,
2014-06-13,25.52,114044.3,309793.6,12190.9,1.23,2014-06-13,MINT,Food & Beverage,Agro & Food Industry,26.13640022277832,25.0,25.2273006439209,25.909099578857425,12008040.0,24.13723564147949,25.2273006439209,-0.0266674750994115,25.227280044555663,25.37880007425944,25.225450685788093,69.08517433935106,2.272699356079105,82.73958935337609,81.54938009384928,-5.7477539960710065,
2014-06-16,25.74,115044.7,363971.5,14222.7,1.22,2014-06-16,MINT,Food & Beverage,Agro & Food Industry,26.36359977722168,25.2273006439209,25.68180084228516,26.13640022277832,14009380.0,24.34899139404297,25.909099578857425,-0.008734745173303572,25.500020217895507,25.68184013366699,25.5291005314515,70.23268063122804,2.5,86.90695541269012,84.12925193671303,-5.679988861083984,
2014-06-17,25.52,114044.3,83032.7,3264.6,1.23,2014-06-17,MINT,Food & Beverage,Agro & Food Industry,26.13640022277832,25.454500198364254,26.13640022277832,25.909099578857425,3215410.0,24.13723564147949,26.13640022277832,0.008734745173303646,25.636380004882813,25.818199920654298,25.65576688058681,67.5463861751865,1.5909004211425817,83.334474243594,84.32700633655344,-11.62672347418426,
2014-06-18,25.07,112043.6,134130.7,5366.8,1.25,2014-06-18,MINT,Food & Beverage,Agro & Food Industry,25.909099578857425,25.2273006439209,25.909099578857425,25.454500198364254,5286270.0,23.71372413635254,25.909099578857425,0.01770168964489704,25.727280044555663,25.757573318481445,25.588677986512625,62.429610328448085,1.818099975585934,68.45370410037744,79.56504458555389,-24.390955342695502,
2014-06-19,25.74,115044.7,202461.9,7974.3,1.22,2014-06-19,MINT,Food & Beverage,Agro & Food Industry,26.13640022277832,25.2273006439209,25.68180084228516,26.13640022277832,7854660.0,24.34899139404297,25.454500198364254,-0.02643643481820062,25.909099960327147,25.89394671122233,25.771252065267856,66.50717739099065,1.5909004211425746,67.06530087101117,72.95115973832758,-7.140600618998328,
2014-06-20,25.07,112043.6,395396.6,15537.7,1.25,2014-06-20,MINT,Food & Beverage,Agro & Food Industry,26.36359977722168,25.2273006439209,25.909099578857425,25.454500198364254,15304740.0,23.71372413635254,26.13640022277832,0.026436434818200603,25.818180084228516,25.7424134572347,25.665668109633323,59.579102222467824,1.3635997772216797,48.729744847069526,61.41624993948608,-30.76999552617205,
2014-06-23,25.3,113043.9,185055.9,7316.9,1.24,2014-06-23,MINT,Food & Beverage,Agro & Food Industry,25.909099578857425,25.2273006439209,25.2273006439209,25.68180084228516,7206870.0,23.925479888916016,25.454500198364254,-0.008890050172345404,25.727260208129884,25.696953709920248,25.671045687183934,61.02897239562864,0.9091014862060582,47.7770786386752,54.524041452252,-24.999965031003384,
2014-06-24,25.07,112043.6,177748.3,7035.4,1.25,2014-06-24,MINT,Food & Beverage,Agro & Food Industry,26.13640022277832,25.2273006439209,25.909099578857425,25.454500198364254,6929890.0,23.71372413635254,25.68180084228516,0.008890050172345374,25.63634033203125,25.606033706665038,25.598863857577374,58.77034483806308,0.22719955444335582,26.66255978478578,41.056461090176875,-33.334545591878374,
2014-06-25,24.85,111043.1,131862.8,5329.9,1.26,2014-06-25,MINT,Food & Beverage,Agro & Food Industry,25.68180084228516,24.7726993560791,25.454500198364254,25.2273006439209,5249750.0,23.50206184387207,25.454500198364254,0.008965785454514498,25.590900421142578,25.46968714396159,25.475009453025216,56.52978805337212,0.22730064392089844,29.522692475111935,34.65411029952434,-45.45196533203125,
2014-06-26,25.52,114044.3,152925.4,6033.8,1.23,2014-06-26,MINT,Food & Beverage,Agro & Food Industry,26.13640022277832,25.2273006439209,25.2273006439209,25.909099578857425,5943190.0,24.13723564147949,25.2273006439209,-0.0266674750994115,25.5454402923584,25.575753529866535,25.619706161635953,61.27641733109559,0.681798934936527,40.000349991398835,32.06186741709889,-22.220595517069814,
2014-06-27,26.19,117045.4,515716.2,19815.3,1.2,2014-06-27,MINT,Food & Beverage,Agro & Food Industry,26.818199157714844,25.909099578857425,25.909099578857425,26.590900421142575,19518070.0,24.772409439086914,25.909099578857425,-0.025974825738194682,25.772720336914062,25.924240239461263,25.943437581471493,65.33228027734872,0.6818008422851491,62.96473913741079,44.1625938679739,-10.001267257997954,
2014-06-30,26.19,117045.4,250752.8,9504.0,1.2,2014-06-30,MINT,Food & Beverage,Agro & Food Industry,27.045499801635746,26.36359977722168,26.818199157714844,26.590900421142575,9361330.0,24.772409439086914,26.590900421142575,0.0,25.954540252685547,26.196966934204102,26.15925852802852,65.33228027734872,0.45450019836425426,80.10579827742485,61.02362913541153,-18.183975219726847,
