Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-01-23,1.07,5328.68,878898.8,848583.3,0.78,2015-01-23,TRC,Construction Services,Property & Construction,0.8269829750061035,0.7204779982566833,0.7330080270767212,0.8081880211830139,1128700864.0,0.7925711274147034,0.701682984828949,-0.14131301746846092,0.7066949963569641,0.7325903336207072,0.7202625401469508,80.3384506199227,0.22679400444030762,79.94185038284304,81.63809914986717,-5.952347918074164,
2015-01-26,1.17,5824.37,609415.4,544157.2,0.71,2015-01-26,TRC,Construction Services,Property & Construction,0.8833690285682678,0.8019229769706726,0.8144530057907104,0.8833690285682678,723790605.0,0.8662992715835571,0.8081880211830139,-0.08894830826093614,0.7580682039260864,0.7914816776911417,0.7746313696207231,83.9264920665999,0.2994690537452699,85.94781353370202,82.92422339833512,-0.0,
2015-01-27,1.16,5741.76,457034.4,390817.1,0.72,2015-01-27,TRC,Construction Services,Property & Construction,0.9021639823913574,0.8520439863204956,0.8833690285682678,0.87083899974823,519826704.0,0.8540113568305969,0.8833690285682678,0.014285924723927552,0.7969114065170289,0.8290719429651896,0.8067005796632254,81.27787480712571,0.2518550157546997,92.42923747638827,86.10630046431112,-8.74120529589176,
2015-01-28,1.13,5617.84,278221.9,246515.8,0.74,2015-01-28,TRC,Construction Services,Property & Construction,0.8833690285682678,0.8081880211830139,0.87083899974823,0.8520439863204956,327893072.0,0.8355795741081238,0.87083899974823,0.021818961838293696,0.8232246041297913,0.8474494695663453,0.8218150485489821,77.35450247771266,0.25060200691223145,87.28962431347638,88.55555844118891,-15.151423420150845,
2015-01-29,1.31,6485.29,1081322.0,880134.5,0.64,2015-01-29,TRC,Construction Services,Property & Construction,0.989874005317688,0.8457790017127991,0.8457790017127991,0.9836090207099916,1170676719.0,0.9646023511886596,0.8520439863204956,-0.14359032878286906,0.8796098113059998,0.9009109417597453,0.875746372602652,83.37375362000937,0.3508410453796388,86.51443531741506,88.74443236909326,-1.5243790572602327,
2015-01-30,1.26,6237.45,355752.8,275070.4,0.66,2015-01-30,TRC,Construction Services,Property & Construction,0.989874005317688,0.9460189938545228,0.9836090207099916,0.9460189938545228,365872937.0,0.9277386665344238,0.9836090207099916,0.038965834495645335,0.9071760058403016,0.9230473359425863,0.899170579686609,77.10022854140757,0.3295409679412843,83.36630468961847,85.72345477350332,-10.73614685903151,
2015-02-02,1.34,6650.52,687946.9,532163.9,0.62,2015-02-02,TRC,Construction Services,Property & Construction,1.0211999416351318,0.9021639823913574,0.9522839784622192,1.0086699724197388,707840961.0,0.9891790747642516,0.9460189938545228,-0.06412523610356195,0.9322361946105957,0.956878658135732,0.9356703772643189,79.81277592698824,0.3821669816970825,89.48631192962303,86.45568397888553,-2.9850462273354,
2015-02-03,1.31,6485.29,628812.1,474191.6,0.64,2015-02-03,TRC,Construction Services,Property & Construction,1.027459979057312,0.9710789918899536,1.0149300098419192,0.9836090207099916,630735986.0,0.9646023511886596,1.0086699724197388,0.025159401607916625,0.954790198802948,0.9740029335021972,0.9516499250795432,75.95670319953852,0.3069860339164735,83.59535617216646,85.482657597136,-10.415757036221528,
2015-02-04,1.47,7270.14,1523991.0,1045222.0,0.57,2015-02-04,TRC,Construction Services,Property & Construction,1.19035005569458,0.9961389899253844,1.0086699724197388,1.1026500463485718,1390270234.0,1.0813431739807131,0.9836090207099916,-0.11424321310572556,1.0049114108085633,1.0232895493507386,1.001983298835886,80.70186007690104,0.3821720480918884,82.8891142570853,85.32359411962494,-15.21570950377657,
2015-02-05,1.59,7889.75,1773464.0,1128339.0,0.52,2015-02-05,TRC,Construction Services,Property & Construction,1.2404799461364746,1.0963799953460691,1.1026500463485718,1.196619987487793,1500819581.0,1.1734973192214966,1.1026500463485718,-0.08178448986102052,1.0475136041641235,1.0871924082438151,1.0668621950531885,83.46234839760879,0.494937002658844,80.5284760286284,82.3376488192934,-7.000702783611052,
2015-02-06,1.67,8261.52,1013350.0,602971.4,0.5,2015-02-06,TRC,Construction Services,Property & Construction,1.303130030632019,1.2404799461364746,1.2530100345611572,1.2530100345611572,802022471.0,1.2287976741790771,1.196619987487793,-0.046047778909669955,1.1089118123054504,1.1556912183761596,1.128911474889178,84.85521727890736,0.4448220133781433,83.02801729283378,82.14853585951585,-7.547089541729677,
2015-02-09,1.8,8922.45,1138748.0,632373.8,0.46,2015-02-09,TRC,Construction Services,Property & Construction,1.4534900188446045,1.2342100143432615,1.2530100345611572,1.3532500267028809,841135610.0,1.3271007537841797,1.2530100345611572,-0.07696044211679702,1.177827823162079,1.23713728984197,1.2036909921604122,86.94879379831151,0.46988099813461304,84.5856766146681,82.71405664537679,-12.903107997396894,
2015-02-10,1.78,8839.83,593206.5,326420.2,0.47,2015-02-10,TRC,Construction Services,Property & Construction,1.403370022773743,1.3281899690628052,1.378309965133667,1.3407200574874878,434177476.0,1.3148127794265747,1.3532500267028809,0.009302300454806551,1.2492500305175782,1.2914347012837728,1.2493673472694373,85.3682934530931,0.4698810577392578,80.68800974321078,82.76723455023757,-14.875890230311539,
2015-02-11,1.85,9170.29,675542.0,366942.4,0.45,2015-02-11,TRC,Construction Services,Property & Construction,1.4409600496292114,1.3281899690628052,1.378309965133667,1.3908400535583496,488079052.0,1.363964319229126,1.3407200574874878,-0.0367010936990142,1.3068880319595337,1.3386313756306967,1.2965249160324082,86.42576941363617,0.538796067237854,79.00674552007568,81.42681062598488,-8.54692195033933,
2015-02-12,1.85,9170.29,289388.6,156437.6,0.45,2015-02-12,TRC,Construction Services,Property & Construction,1.4158999919891355,1.3657799959182741,1.378309965133667,1.3908400535583496,208080401.0,1.363964319229126,1.3908400535583496,0.0,1.345732045173645,1.3666153828303018,1.327963295207722,86.42576941363619,0.40723103284835804,76.40947847865594,78.70141124731417,-9.615275368451906,
2015-02-13,1.93,9583.37,782009.0,409809.6,0.43,2015-02-13,TRC,Construction Services,Property & Construction,1.4660199880599976,1.3908400535583496,1.403370022773743,1.4534900188446045,545097931.0,1.425403714179993,1.3908400535583496,-0.044059654341674,1.3858280420303344,1.4025347073872885,1.3698055364200161,87.70124705976747,0.5074710249900817,82.82678668146896,79.41433689340022,-1.9047370523628269,
2015-02-16,1.87,9252.91,1050538.0,532072.3,0.45,2015-02-16,TRC,Construction Services,Property & Construction,1.5913200378417969,1.403370022773743,1.5286699533462524,1.403370022773743,707725240.0,1.3762521743774414,1.4534900188446045,0.035091070834466914,1.3958520412445068,1.408382034301758,1.380993698537925,81.16428431599424,0.39470005035400413,64.86513489909,74.70046668640498,-23.99978689033031,
2015-02-17,1.75,8674.6,613963.3,337446.0,0.48,2015-02-17,TRC,Construction Services,Property & Construction,1.4409600496292114,1.315659999847412,1.3908400535583496,1.315659999847412,448846200.0,1.2902369499206543,1.403370022773743,0.06453806243458819,1.3908400297164918,1.3816513538360595,1.3592157989744207,71.21195839332538,0.33205097913742054,41.05538845621436,62.91577001225778,-36.97449565293794,
2015-02-18,1.64,8137.6,875913.0,524950.6,0.51,2015-02-18,TRC,Construction Services,Property & Construction,1.3532500267028809,1.2216800451278689,1.3281899690628052,1.2342100143432615,698250425.0,1.210360765457153,1.315659999847412,0.06390733983624908,1.359514021873474,1.3294413487116497,1.3175472040973677,63.468692249963276,0.13155996799468972,10.653739303136689,38.85808755281369,-51.81845543896797,
2015-02-19,1.75,8674.6,589475.3,350443.8,0.48,2015-02-19,TRC,Construction Services,Property & Construction,1.315659999847412,1.2279399633407593,1.2404799461364746,1.315659999847412,466135821.0,1.2902369499206543,1.2342100143432615,-0.06390733983624916,1.3444780111312866,1.3148233413696289,1.3169181360140492,67.28057979406259,0.11904001235961914,9.604834075891997,20.437987278414358,-39.99965404268421,
2015-02-20,1.77,8757.21,693427.6,384620.1,0.47,2015-02-20,TRC,Construction Services,Property & Construction,1.3908400535583496,1.315659999847412,1.3407200574874878,1.3281899690628052,511592107.0,1.3025248050689695,1.315659999847412,-0.009478649072602258,1.3194180011749268,1.3093939940134685,1.3206754136969678,67.83379849778571,0.07517993450164795,19.209668151784008,13.15608051027091,-42.42383997260021,
2015-02-23,1.7,8426.75,398791.6,227470.4,0.49,2015-02-23,TRC,Construction Services,Property & Construction,1.3657799959182741,1.2655400037765503,1.3532500267028809,1.2780699729919434,302564383.0,1.253373384475708,1.3281899690628052,0.03846598341039942,1.294357991218567,1.295611317952474,1.3064736001286263,63.250486976326414,-0.0751800537109375,26.651724735450273,18.488742321042103,-52.631055028796304,
2015-02-24,1.9,9418.14,710799.4,388981.6,0.44,2015-02-24,TRC,Construction Services,Property & Construction,1.4284299612045288,1.2780699729919434,1.2905999422073364,1.4284299612045288,517395750.0,1.4008278846740725,1.2780699729919434,-0.1112248054720027,1.3169119834899903,1.3403019746144613,1.3471257204872604,69.8076333024764,0.08770990371704102,51.51014945752156,32.45718078158529,-32.911072584852356,
2015-02-25,1.87,9252.91,710212.8,376737.8,0.45,2015-02-25,TRC,Construction Services,Property & Construction,1.4785499572753906,1.3407200574874878,1.4284299612045288,1.403370022773743,501109316.0,1.3762521743774414,1.4284299612045288,0.017699408699617194,1.3507439851760865,1.3691213210423787,1.3658738212494212,67.65209628685619,0.012529969215393288,65.23905621118088,47.800310134717584,-50.84677490877249,
2015-02-26,1.8,8922.45,309398.6,169605.6,0.46,2015-02-26,TRC,Construction Services,Property & Construction,1.4284299612045288,1.3281899690628052,1.4158999919891355,1.3532500267028809,225597476.0,1.3271007537841797,1.403370022773743,0.03636737675141472,1.3582619905471802,1.369956668217977,1.3616658897339078,63.45351552771613,-0.03759002685546875,70.39257094298517,62.38059220389588,-64.40591273443816,
2015-02-27,1.78,8839.83,163895.5,90600.5,0.47,2015-02-27,TRC,Construction Services,Property & Construction,1.3908400535583496,1.3281899690628052,1.3532500267028809,1.3407200574874878,120510193.0,1.3148127794265747,1.3532500267028809,0.009302300454806551,1.3607680082321167,1.3641093571980794,1.3546839456517679,62.41594176830441,-0.1127699613571167,48.82395446537486,61.48519387318032,-67.79568912832805,
2015-03-02,1.58,7848.45,265782.1,165021.6,0.53,2015-03-02,TRC,Construction Services,Property & Construction,1.315659999847412,1.1026500463485718,1.315659999847412,1.19035005569458,219496946.0,1.1673483848571775,1.3407200574874878,0.11895939765776492,1.3432240247726441,1.3073033730189005,1.2999059823327053,51.572732116917386,-0.21301996707916282,33.26710732451627,50.82787757762545,-82.05332619708771,
2015-03-03,1.47,7311.45,111154.3,73543.6,0.56,2015-03-03,TRC,Construction Services,Property & Construction,1.1715600490570068,1.1026500463485718,1.1653000116348269,1.1089099645614624,97822353.0,1.087482213973999,1.19035005569458,0.07086990939069583,1.2793200254440307,1.22919868628184,1.2362406430756243,46.84981349191961,-0.2067500352859497,20.09671559861813,34.062592462836434,-98.71898861770451,
2015-03-05,1.54,7641.91,269554.3,186521.8,0.54,2015-03-05,TRC,Construction Services,Property & Construction,1.1590299606323242,1.002400040626526,1.0775799751281738,1.1590299606323242,248098564.0,1.1366336345672607,1.1089099645614624,-0.0442058955155634,1.230452013015747,1.1891019980112711,1.2105037489278576,49.876501791430755,-0.07518005371093728,20.587000284672225,24.65027440260222,-73.4038713668362,
2015-03-06,1.72,8509.37,405016.4,244577.6,0.49,2015-03-06,TRC,Construction Services,Property & Construction,1.3281899690628052,1.1151800155639648,1.1464999914169312,1.2905999422073364,325320060.0,1.2656612396240234,1.1590299606323242,-0.10752376730026071,1.217921996116638,1.209151307741801,1.2372024800210173,56.79629211372467,-0.025060057640075684,37.541501576426846,26.075072486572413,-51.06297919181318,
2015-03-09,1.73,8591.98,131164.3,77373.0,0.48,2015-03-09,TRC,Construction Services,Property & Construction,1.303130030632019,1.2467399835586548,1.2655400037765503,1.303130030632019,102916503.0,1.2779490947723389,1.2905999422073364,-0.009661904694704121,1.2104039907455444,1.2375539859135947,1.2591783302246846,57.39643961390936,-0.025059938430786133,67.75571173186809,41.961404530989064,-36.841322556134045,
2015-03-10,1.72,8509.37,154812.1,88297.4,0.49,2015-03-10,TRC,Construction Services,Property & Construction,1.3532500267028809,1.2780699729919434,1.2905999422073364,1.2905999422073364,117445563.0,1.2656612396240234,1.303130030632019,0.009661904694704028,1.2304539680480957,1.264285969734192,1.2696522008855686,56.554716919506156,0.012529969215393066,82.88182396313339,62.72634575714278,-39.472865267066176,
2015-03-11,1.72,8509.37,78369.6,45865.3,0.49,2015-03-11,TRC,Construction Services,Property & Construction,1.315659999847412,1.2530100345611572,1.2905999422073364,1.2905999422073364,61006888.0,1.2656612396240234,1.2905999422073364,0.0,1.2667919635772704,1.284334627787272,1.2766347813261578,56.554716919506156,-0.13783001899719238,85.53154275572842,78.72302615024331,-39.472865267066176,
2015-03-12,1.7,8426.75,66524.1,39194.7,0.49,2015-03-12,TRC,Construction Services,Property & Construction,1.303130030632019,1.2530100345611572,1.303130030632019,1.2780699729919434,52133826.0,1.253373384475708,1.2905999422073364,0.009756075333527578,1.2905999660491942,1.2880939642588298,1.2771131785480863,55.61839572084537,-0.12530004978179954,77.56923806212596,81.9942015936626,-42.10438294191505,
2015-03-13,1.72,8509.37,144943.2,85290.0,0.49,2015-03-13,TRC,Construction Services,Property & Construction,1.3281899690628052,1.2279399633407593,1.2780699729919434,1.2905999422073364,113445582.0,1.2656612396240234,1.2780699729919434,-0.009756075333527448,1.2905999660491942,1.2880939563115439,1.281608766434503,56.3919414605226,-0.06265008449554443,66.85610694091099,76.65229591958847,-39.472865267066176,
2015-03-16,1.65,8178.91,107200.9,64549.4,0.51,2015-03-16,TRC,Construction Services,Property & Construction,1.2780699729919434,1.2279399633407593,1.2780699729919434,1.2404799461364746,85859123.0,1.2165095806121826,1.2905999422073364,0.039608823672922344,1.2780699491500855,1.2713872830073039,1.2678991596684936,52.47237551801581,-0.10024011135101318,42.810714300782784,62.41201976793992,-49.99896100254494,
2015-03-17,1.68,8344.14,121865.7,73338.6,0.5,2015-03-17,TRC,Construction Services,Property & Construction,1.2655400037765503,1.2342100143432615,1.2404799461364746,1.2655400037765503,97548612.0,1.2410855293273926,1.2404799461364746,-0.020000553480721855,1.2730579614639281,1.267210634549459,1.2671127743711792,54.178552178699405,0.07518994808197021,32.50579465412317,47.39087196527232,-44.73590061676393,
2015-03-18,1.72,8509.37,69497.4,40633.9,0.03,2015-03-18,TRC,Construction Services,Property & Construction,1.303130030632019,1.2655400037765503,1.2780699729919434,1.2905999422073364,54048422.0,1.2656612396240234,1.2655400037765503,-0.01960827019220054,1.2730579614639281,1.2730579614639281,1.274941830316565,55.87568947847227,0.18168997764587402,36.672384002324286,37.32963098574342,-32.352192261566,
2015-03-19,1.68,8344.14,43348.5,25796.6,0.03,2015-03-19,TRC,Construction Services,Property & Construction,1.2905999422073364,1.2530100345611572,1.2905999422073364,1.2655400037765503,34312683.0,1.2410855293273926,1.2905999422073364,0.019608270192200475,1.2705519676208497,1.2705519755681356,1.27180788813656,53.74297320168972,0.10651004314422607,45.83875373879161,38.338977465079694,-32.257245806392035,
2015-03-20,1.67,8261.52,41903.9,25171.0,0.03,2015-03-20,TRC,Construction Services,Property & Construction,1.2780699729919434,1.2404799461364746,1.2780699729919434,1.2530100345611572,33480285.0,1.2287976741790771,1.2655400037765503,0.009950227237153221,1.2630339860916138,1.264704664548238,1.2655419369447591,52.666075686303145,-0.0375899076461792,44.45075108325417,42.32062960812336,-28.570613116657956,
