Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-09-01,16.55,20899.99,165476.8,9917.5,0.0,2014-09-01,SAWAD,Finance & Securities,Financials,16.871299743652347,16.475200653076172,16.79210090637207,16.554500579833984,9917441.0,15.505430221557615,16.633699417114258,0.0047727196790258285,16.665360260009766,16.607280222574868,16.55572524226436,53.68296208407144,-0.23760032653808594,44.07283788786794,54.2747175165847,-47.36521246487647,
2014-09-02,16.48,20799.98,135898.0,8222.9,0.0,2014-09-02,SAWAD,Finance & Securities,Financials,16.712900161743164,16.395999908447266,16.633699417114258,16.475200653076172,8222914.0,15.43115234375,16.554500579833984,0.004801743652784642,16.57030029296875,16.54389368693034,16.528883712534963,52.70523952535749,0.23760032653808594,35.550606556424185,43.90268964099522,-52.63466079257187,
2014-09-03,17.35,21899.99,1343605.0,78320.6,0.0,2014-09-03,SAWAD,Finance & Securities,Financials,17.42569923400879,16.554500579833984,16.554500579833984,17.346500396728516,78320567.0,16.247236251831055,16.475200653076172,-0.05153452024669457,16.69702033996582,16.80262705485026,16.801422607266147,61.05523556206182,1.3465003967285156,49.835108625914756,43.15285102340229,-4.761549822945526,
2014-09-04,17.43,22000.0,1477067.0,84024.1,0.0,2014-09-04,SAWAD,Finance & Securities,Financials,17.821800231933594,17.42569923400879,17.584199905395508,17.42569923400879,84024163.0,16.321418762207028,17.346500396728516,-0.004555304241579583,16.887120056152344,17.04552001953125,17.00951481618036,61.713549107991916,1.504899024963379,61.08560052961255,48.82377190398383,-19.233800646279263,
2014-09-05,17.27,21799.98,393708.3,22747.2,0.0,2014-09-05,SAWAD,Finance & Securities,Financials,17.584199905395508,17.10890007019043,17.584199905395508,17.26729965209961,22747217.0,16.173057556152347,17.42569923400879,0.009131564735179717,17.013840103149413,17.172246551513673,17.09544309482011,59.55625412641171,1.0296993255615234,75.39548478867702,62.10539798140144,-26.925338907623185,
2014-09-08,17.35,21899.99,612614.9,35043.6,0.0,2014-09-08,SAWAD,Finance & Securities,Financials,17.742599487304688,17.188100814819336,17.346500396728516,17.346500396728516,35043461.0,16.247236251831055,17.26729965209961,-0.004576260493600232,17.17224006652832,17.28313331604004,17.179128862122912,60.29971999765187,1.267299652099613,66.66430332784854,67.7151295487127,-23.079523468606183,
2014-09-09,17.35,21899.99,203770.9,11811.0,0.0,2014-09-09,SAWAD,Finance & Securities,Financials,17.42569923400879,17.10890007019043,17.42569923400879,17.346500396728516,11810938.0,16.247236251831055,17.346500396728516,0.0,17.34650001525879,17.341220092773437,17.234919373658112,60.29971999765187,0.3959999084472656,63.42297985678698,68.49425599110417,-25.00262122474657,
2014-09-10,17.27,21799.98,173690.4,10106.7,0.0,2014-09-10,SAWAD,Finance & Securities,Financials,17.346500396728516,17.029699325561527,17.26729965209961,17.26729965209961,10106690.0,16.173057556152347,17.346500396728516,0.004576260493600133,17.330659866333008,17.31481997172038,17.24571279980528,59.053536426684175,0.5543994903564453,53.05187946079434,61.046387548476616,-29.168888645857738,
2014-09-11,16.79,21199.99,681414.7,40009.0,0.0,2014-09-11,SAWAD,Finance & Securities,Financials,17.584199905395508,16.554500579833984,17.26729965209961,16.79210090637207,40008999.0,15.727972030639648,17.26729965209961,0.027905927619928852,17.203940200805665,17.135300318400066,17.09450883532754,52.12808987827201,0.31690025329589844,37.49655099233403,51.32380343663845,-59.0898443998843,
2014-09-12,16.63,21000.0,123490.5,7402.7,0.0,2014-09-12,SAWAD,Finance & Securities,Financials,16.871299743652347,16.475200653076172,16.79210090637207,16.633699417114258,7402667.0,15.579608917236328,16.79210090637207,0.009477868801355002,17.077220153808593,16.945220057169596,16.940905695923114,50.03252324333206,0.0,20.833471208035842,37.127300553721405,-71.42601602337344,
2014-09-15,16.71,21099.99,145135.5,8679.2,0.0,2014-09-15,SAWAD,Finance & Securities,Financials,16.871299743652347,16.554500579833984,16.712900161743164,16.712900161743164,8679181.0,15.653790473937988,16.633699417114258,-0.00475016310827642,16.950500106811525,16.823780059814453,16.864903851196463,51.0859314067871,0.1583995819091797,17.97929611533553,25.436439438568467,-73.68101549450354,
2014-09-16,16.48,20799.98,118481.9,7118.5,0.0,2014-09-16,SAWAD,Finance & Securities,Financials,16.79210090637207,16.475200653076172,16.79210090637207,16.475200653076172,7118479.0,15.43115234375,16.712900161743164,0.014324626440086943,16.776240158081055,16.665346908569337,16.735002785156365,47.84263532691319,0.0,11.313175277413487,16.708647533594952,-89.47499157218644,
2014-09-17,16.4,20700.0,141735.1,8651.3,0.0,2014-09-17,SAWAD,Finance & Securities,Financials,16.633699417114258,16.15839958190918,16.554500579833984,16.395999908447266,8651280.0,15.35697078704834,16.475200653076172,0.004818862502057267,16.601980209350586,16.538600158691406,16.62200182625333,46.78232906857237,-0.95050048828125,12.699347380400312,13.997272924383106,-85.71598931775104,
2014-09-18,16.55,20899.99,223369.3,13402.2,0.0,2014-09-18,SAWAD,Finance & Securities,Financials,16.871299743652347,16.31679916381836,16.475200653076172,16.554500579833984,13402193.0,15.505430221557615,16.395999908447266,-0.009620606154841995,16.55446014404297,16.522773615519206,16.599501410780217,49.19653668180002,-0.8711986541748047,24.07542172220498,16.02931479333959,-76.18727647371118,
2014-09-19,16.63,21000.0,73567.1,4430.4,0.0,2014-09-19,SAWAD,Finance & Securities,Financials,16.712900161743164,16.475200653076172,16.633699417114258,16.633699417114258,4430364.0,15.579608917236328,16.554500579833984,-0.004772719679025848,16.55446014404297,16.54918670654297,16.610900746224896,50.4011327259885,-0.6336002349853516,46.29918977610683,27.691319626237373,-71.42601602337344,
2014-09-22,16.48,20799.98,102306.6,6189.0,0.0,2014-09-22,SAWAD,Finance & Securities,Financials,16.712900161743164,16.475200653076172,16.712900161743164,16.475200653076172,6189026.0,15.43115234375,16.633699417114258,0.009574463331810537,16.50692024230957,16.522766876220704,16.565667381841987,47.962639860252764,-0.8712997436523438,55.55719056983187,41.97726735604789,-80.95461420179544,
2014-09-23,16.55,20899.99,201956.6,12135.0,0.0,2014-09-23,SAWAD,Finance & Securities,Financials,16.79210090637207,16.475200653076172,16.554500579833984,16.554500579833984,12135022.0,15.505430221557615,16.475200653076172,-0.004801743652784721,16.522780227661134,16.53862698872884,16.561945114505985,49.27812699257711,-0.7919998168945312,55.55719056983187,52.47119030525685,-76.18727647371118,
2014-09-24,16.48,20799.98,96573.2,5854.6,0.0,2014-09-24,SAWAD,Finance & Securities,Financials,16.633699417114258,16.395999908447266,16.475200653076172,16.475200653076172,5854590.0,15.43115234375,16.554500579833984,0.004801743652784642,16.538620376586913,16.522767130533854,16.53303029402938,47.978609213208784,-0.7920989990234375,42.855594059028995,51.3233250662309,-80.00245612387532,
2014-09-25,16.48,20799.98,148780.7,8983.7,0.0,2014-09-25,SAWAD,Finance & Securities,Financials,16.79210090637207,16.395999908447266,16.554500579833984,16.475200653076172,8983696.0,15.43115234375,16.475200653076172,0.0,16.52276039123535,16.50162722269694,16.513753747044976,47.978609213208784,-0.31690025329589844,34.7078400872528,44.37354157203788,-80.00245612387532,
2014-09-26,17.19,21700.0,1079813.0,63232.4,0.0,2014-09-26,SAWAD,Finance & Securities,Financials,17.346500396728516,16.395999908447266,16.475200653076172,17.188100814819336,63232305.0,16.098876953125,16.475200653076172,-0.042361071754102746,16.633640670776366,16.723407363891603,16.738536102969764,59.107544092232466,0.5544013977050781,43.965580786008765,40.50967164409684,-27.7808248498388,
2014-09-29,16.71,21099.99,913452.0,53193.5,0.0,2014-09-29,SAWAD,Finance & Securities,Financials,17.504999160766598,16.712900161743164,17.42569923400879,16.712900161743164,53193538.0,15.653790473937988,17.188100814819336,0.02803644531401593,16.681180572509767,16.749827194213868,16.729990789227564,51.27365438381617,0.0,43.9685209636238,40.88064727896178,-61.10952068813292,
2014-09-30,16.55,20899.99,177581.1,10628.7,0.0,2014-09-30,SAWAD,Finance & Securities,Financials,16.871299743652347,16.475200653076172,16.79210090637207,16.554500579833984,10628733.0,15.505430221557615,16.712900161743164,0.009522882787302284,16.681180572509767,16.707600529988607,16.671494052763038,48.956346376076816,0.0792999267578125,42.06756659203815,43.333889447223555,-72.21904137626584,
2014-10-01,16.55,20899.99,76415.8,4587.6,0.0,2014-10-01,SAWAD,Finance & Securities,Financials,16.871299743652347,16.554500579833984,16.712900161743164,16.554500579833984,4587545.0,15.505430221557615,16.554500579833984,0.0,16.697040557861328,16.665373865763346,16.632496228453352,48.956346376076816,0.15850067138671875,19.0532619008717,35.02978315217787,-70.5850941776698,
2014-10-02,16.4,20700.0,217052.8,13222.8,0.0,2014-10-02,SAWAD,Finance & Securities,Financials,16.712900161743164,16.237600326538086,16.475200653076172,16.395999908447266,13222792.0,15.35697078704834,16.554500579833984,0.009620606154841893,16.681200408935545,16.565026982625326,16.553664121784657,46.54021048968504,-0.15850067138671875,13.694152168674066,24.938326887194624,-82.35553238924311,
2014-10-03,16.48,20799.98,221534.8,13409.3,0.0,2014-10-03,SAWAD,Finance & Securities,Financials,16.712900161743164,16.31679916381836,16.633699417114258,16.475200653076172,13409263.0,15.43115234375,16.395999908447266,-0.004818862502057224,16.538620376586913,16.49636039733887,16.52750963221516,47.91638916594617,-0.15849876403808594,15.179105143564115,15.975506404369947,-76.47399597170556,
2014-10-06,15.76,19899.99,368755.3,23025.4,0.0,2014-10-06,SAWAD,Finance & Securities,Financials,16.633699417114258,15.683199882507324,16.554500579833984,15.762399673461914,23025220.0,14.763524055480955,16.475200653076172,0.044228923176948765,16.348520278930664,16.237620162963868,16.27247297929741,38.38754605041885,-0.7128009796142578,12.637059630422813,13.836772314220319,-95.65266097644603,
2014-10-07,15.76,19899.99,209425.4,13304.0,0.0,2014-10-07,SAWAD,Finance & Securities,Financials,16.0,15.366299629211426,15.762399673461914,15.762399673461914,13303971.0,14.763524055480955,15.762399673461914,0.0,16.19010009765625,16.042246627807618,16.102448544018912,38.387546050418855,-0.7921009063720703,17.244036913907614,15.020067229298169,-81.47939725023173,
2014-10-08,15.92,20099.99,188799.6,11904.6,0.0,2014-10-08,SAWAD,Finance & Securities,Financials,16.079200744628903,15.604000091552734,15.604000091552734,15.92080020904541,11904616.0,14.911886215209961,15.762399673461914,-0.009999107156945594,16.063360023498536,15.95247999827067,16.041899099027745,41.36227897788518,-0.5544004440307617,24.720944799953305,18.200680448094563,-74.07300223090361,
2014-10-09,16.16,20399.99,180211.8,11222.6,0.0,2014-10-09,SAWAD,Finance & Securities,Financials,16.15839958190918,15.92080020904541,16.079200744628903,16.15839958190918,11222613.0,15.134428977966307,15.92080020904541,-0.014813568875337054,16.015839958190917,15.984159851074219,16.080732593321557,45.58461730688845,-0.3168010711669922,42.10631260533446,28.023764773065114,-62.96347658888894,
2014-10-10,16.08,20299.98,96637.7,6020.4,0.0,2014-10-10,SAWAD,Finance & Securities,Financials,16.15839958190918,15.84160041809082,15.92080020904541,16.079200744628903,6020356.0,15.060247421264648,16.15839958190918,0.004913454836160965,15.936639976501464,16.005280113220216,16.080221977090673,44.44172940219381,-1.1089000701904332,52.08303705013535,39.636764818474354,-66.66660721157567,
2014-10-13,15.92,20099.99,74158.8,4658.6,0.0,2014-10-13,SAWAD,Finance & Securities,Financials,16.079200744628903,15.84160041809082,16.079200744628903,15.92080020904541,4658624.0,14.911886215209961,16.079200744628903,0.009900114039176112,15.968320083618163,16.000000190734863,16.027081387742253,42.17578345660244,-0.7920999526977539,61.691722693506335,51.960357449658694,-74.07300223090361,
2014-10-14,15.84,20000.0,121509.2,7599.0,0.0,2014-10-14,SAWAD,Finance & Securities,Financials,16.237600326538086,15.84160041809082,15.92080020904541,15.84160041809082,7598986.0,14.8377046585083,15.92080020904541,0.004987025762230141,15.984160232543946,15.957760302225749,15.965254397858443,41.05441313919276,-0.7129001617431641,54.58433785424794,56.11969919929652,-77.7761774449085,
2014-10-15,15.76,19899.99,52475.4,3310.3,0.0,2014-10-15,SAWAD,Finance & Securities,Financials,16.0,15.762399673461914,15.92080020904541,15.762399673461914,3310274.0,14.763524055480955,15.84160041809082,0.005012081394715555,15.952480125427247,15.883840115865071,15.897636156392933,39.917269881884756,-0.7921009063720703,35.83463413744587,50.7035648950667,-81.47939725023173,
2014-10-16,15.52,19599.99,119101.3,7615.6,0.0,2014-10-16,SAWAD,Finance & Securities,Financials,15.84160041809082,15.445500373840332,15.762399673461914,15.524800300598145,7615651.0,14.540982246398926,15.762399673461914,0.015188571732007375,15.82576026916504,15.74128017425537,15.77335753779467,36.65397955196184,-0.8711996078491211,15.837130394064255,35.41870079525267,-92.5889228922464,
2014-10-17,15.45,19500.0,61555.1,3959.7,0.0,2014-10-17,SAWAD,Finance & Securities,Financials,15.683199882507324,15.445500373840332,15.604000091552734,15.445500373840332,3959704.0,14.46670627593994,15.524800300598145,0.005121041664733846,15.699020195007325,15.614526875813802,15.664071816476557,35.612878975133846,-1.0297002792358398,3.337117851003929,18.33629412750467,-94.73749245139906,
2014-10-20,15.21,19199.99,55034.9,3554.1,0.0,2014-10-20,SAWAD,Finance & Securities,Financials,15.683199882507324,15.207900047302244,15.604000091552734,15.207900047302244,3554063.0,14.244162559509276,15.445500373840332,0.01550269019831627,15.556440162658692,15.450820159912109,15.51201456008512,32.636974940377186,-0.5544996261596697,3.337117851003929,7.503788698690688,-100.0,
2014-10-21,14.89,18799.98,62869.6,4163.4,0.0,2014-10-21,SAWAD,Finance & Securities,Financials,15.445500373840332,14.89109992980957,15.287099838256836,14.89109992980957,4163345.0,13.947439193725586,15.207900047302244,0.02105131845064215,15.366340065002442,15.229040082295736,15.305043016659937,29.15642668158349,-0.8712997436523438,-5.1514348342607263e-14,2.2247452340025853,-100.0,
2014-10-22,15.13,19099.99,152738.6,10272.7,0.0,2014-10-22,SAWAD,Finance & Securities,Financials,15.128700256347654,14.653499603271484,15.049500465393065,15.128700256347654,10272708.0,14.16998291015625,14.89109992980957,-0.015829904706309784,15.23960018157959,15.149826812744141,15.246262096555842,34.748266687285685,-0.7920999526977557,13.332220272582056,5.5564460411952945,-76.92529259927822,
2014-10-24,15.76,19899.99,224928.5,14371.8,0.0,2014-10-24,SAWAD,Finance & Securities,Financials,15.92080020904541,15.207900047302244,15.207900047302244,15.762399673461914,14371793.0,14.763524055480955,15.128700256347654,-0.04103371733938974,15.287120056152343,15.324093310038249,15.418307955524533,46.757430805965996,-0.3959999084472656,42.49920362649692,18.610474633026293,-44.00059719031588,
2014-10-27,16.08,20299.98,298453.4,18604.9,0.0,2014-10-27,SAWAD,Finance & Securities,Financials,16.237600326538086,15.84160041809082,16.079200744628903,16.079200744628903,18604829.0,15.060247421264648,15.762399673461914,-0.019899221196121725,15.41386013031006,15.588120206197102,15.638605551892656,51.535085275807916,0.0,72.49942437040382,42.776949423160914,-9.999337768279325,
2014-10-28,16.55,20899.99,373492.6,22714.6,0.0,2014-10-28,SAWAD,Finance & Securities,Financials,16.633699417114258,16.15839958190918,16.237600326538086,16.554500579833984,22714392.0,15.505430221557615,16.079200744628903,-0.0291314456336118,15.683180236816407,15.968333689371745,15.943903894539766,57.64462521476435,0.6337003707885742,91.16735821145163,68.7219954027841,-3.9995376591102825,
2014-10-29,16.48,20799.98,222359.1,13453.9,0.0,2014-10-29,SAWAD,Finance & Securities,Financials,16.71139907836914,16.313899993896484,16.554100036621097,16.47130012512207,496288.0,15.42750072479248,16.554500579833984,0.005038523151681011,15.999220275878907,16.231040318806965,16.1197026380672,56.313212745754,0.62969970703125,91.44464629138677,85.03714295774739,-11.667185698449948,
2014-10-30,16.4,20700.0,79031.0,4800.9,0.0,2014-10-30,SAWAD,Finance & Securities,Financials,16.47130012512207,16.47130012512207,16.47130012512207,16.47130012512207,0.0,15.42750072479248,16.47130012512207,0.0,16.26774024963379,16.388400268554687,16.236901800418824,56.313212745754,0.7089004516601562,89.454643749911,90.68888275091645,-11.667185698449948,
