Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-04-04,3.0,16840.86,3524.7,1172.2,0.0,2016-04-04,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1172211.0,3.0,3.0,0.0,3.0,3.0,3.0025413574063533,48.000466530472934,0.0,49.99999999999998,50.0,-50.0,
2016-04-05,3.0,16840.86,3962.8,1288.6,0.0,2016-04-05,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1288575.0,3.0,3.0,0.0,3.0,3.0,3.001694238270902,48.00046653047293,0.0,33.333333333333314,44.44444444444445,-50.0,
2016-04-07,3.0,16840.86,8191.2,2676.3,0.0,2016-04-07,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,2676304.0,3.0,3.0,0.0,3.0,3.0,3.0011294921806013,48.00046653047293,0.0,16.666666666666647,33.333333333333336,-50.0,
2016-04-08,3.0,16840.86,28746.7,9580.2,0.0,2016-04-08,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,9580193.0,3.0,3.0,0.0,3.0,3.0,3.0007529947870677,48.00046653047293,0.0,16.666666666666647,22.22222222222223,-50.0,
2016-04-11,3.0,16840.86,4917.9,1631.9,0.0,2016-04-11,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1631868.0,3.0,3.0,0.0,3.0,3.0,3.000501996524712,48.00046653047293,0.0,33.333333333333314,22.22222222222223,-50.0,
2016-04-12,3.0,16840.86,7834.2,2611.0,0.0,2016-04-12,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2610998.0,3.0,3.0,0.0,3.0,3.0,3.000334664349808,48.00046653047293,0.0,49.99999999999998,33.33333333333334,-50.0,
2016-04-18,3.0,16840.86,4422.0,1442.4,0.0,2016-04-18,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1442387.0,3.0,3.0,0.0,3.0,3.0,3.0002231095665386,48.00046653047293,0.0,49.99999999999998,44.44444444444446,-50.0,
2016-04-19,3.0,16840.86,3838.6,1278.9,0.0,2016-04-19,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1278864.0,3.0,3.0,0.0,3.0,3.0,3.0001487397110256,48.00046653047292,0.0,49.99999999999998,50.00000000000001,-50.0,
2016-04-20,3.0,16840.86,2623.6,870.2,0.0,2016-04-20,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,870227.0,3.0,3.0,0.0,3.0,3.0,3.0000991598073505,48.00046653047292,0.0,33.333333333333314,44.44444444444446,-50.0,
2016-04-21,3.0,16840.86,4025.2,1340.5,0.0,2016-04-21,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1340495.0,3.0,3.0,0.0,3.0,3.0,3.0000661065382337,48.00046653047292,0.0,16.666666666666647,33.33333333333335,-50.0,
2016-04-22,3.0,16840.86,2895.8,964.7,0.0,2016-04-22,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,964697.0,3.0,3.0,0.0,3.0,3.0,3.000044071025489,48.00046653047291,0.0,-1.8947806286936004e-14,16.666666666666682,-50.0,
2016-04-25,3.0,16840.86,5420.0,1792.1,0.0,2016-04-25,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1792072.0,3.0,3.0,0.0,3.0,3.0,3.0000293806836593,48.00046653047292,0.0,-1.8947806286936004e-14,5.5555555555555705,-50.0,
2016-04-26,3.0,16840.86,2771.5,923.8,0.0,2016-04-26,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,923816.0,3.0,3.0,0.0,3.0,3.0,3.0000195871224395,48.00046653047292,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-50.0,
2016-04-27,3.0,16840.86,4642.7,1499.3,0.0,2016-04-27,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1499276.0,3.0,3.0,0.0,3.0,3.0,3.000013058081626,48.00046653047292,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-50.0,
2016-04-28,3.0,16840.86,4094.3,1356.9,0.0,2016-04-28,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1356887.0,3.0,3.0,0.0,3.0,3.0,3.0000087053877507,48.00046653047293,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-50.0,
2016-04-29,3.0,16840.86,3339.9,1112.0,0.0,2016-04-29,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1112041.0,3.0,3.0,0.0,3.0,3.0,3.0000058035918338,48.00046653047293,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-50.0,
2016-05-03,3.0,16840.86,6466.4,2154.3,0.0,2016-05-03,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2154275.0,3.0,3.0,0.0,3.0,3.0,3.0000038690612225,48.00046653047293,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-50.0,
2016-05-04,3.0,16840.86,8643.0,2880.2,0.0,2016-05-04,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2880232.0,3.0,3.0,0.0,3.0,3.0,3.0000025793741485,48.00046653047292,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-05-09,3.0,16840.86,3585.0,1194.7,0.0,2016-05-09,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1194654.0,3.0,3.0,0.0,3.0,3.0,3.0000017195827655,48.00046653047292,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-05-10,3.0,16840.86,3087.7,1029.1,0.0,2016-05-10,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1029075.0,3.0,3.0,0.0,3.0,3.0,3.0000011463885103,48.00046653047292,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-05-11,3.0,16840.86,4552.2,1517.3,0.0,2016-05-11,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1517314.0,3.0,3.0,0.0,3.0,3.0,3.0000007642590067,48.00046653047292,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-05-12,3.0,16840.86,24973.6,8365.8,0.0,2016-05-12,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,8365776.0,3.0,3.0,0.0,3.0,3.0,3.0000005095060045,48.00046653047292,0.0,16.666666666666647,5.5555555555555705,-50.0,
2016-05-13,3.0,16840.86,9540.9,3114.8,0.0,2016-05-13,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,3114838.0,3.0,3.0,0.0,3.0,3.0,3.00000033967067,48.00046653047292,0.0,33.333333333333314,16.666666666666682,-50.0,
2016-05-16,3.0,16840.86,8528.3,2840.3,0.0,2016-05-16,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,2840304.0,3.0,3.0,0.0,3.0,3.0,3.000000226447113,48.00046653047292,0.0,49.99999999999998,33.33333333333335,-50.0,
2016-05-17,3.0,16840.86,2912.5,970.4,0.0,2016-05-17,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,970371.0,3.0,3.0,0.0,3.0,3.0,3.000000150964742,48.00046653047292,0.0,49.99999999999998,44.44444444444446,-50.0,
2016-05-18,3.0,16840.86,4051.7,1340.8,0.0,2016-05-18,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1340771.0,3.0,3.0,0.0,3.0,3.0,3.0000001006431614,48.00046653047291,0.0,49.99999999999998,50.00000000000001,-50.0,
2016-05-19,3.0,16840.86,7131.0,2373.3,0.0,2016-05-19,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2373322.0,3.0,3.0,0.0,3.0,3.0,3.0000000670954408,48.00046653047292,0.0,49.99999999999998,50.00000000000001,-50.0,
2016-05-23,3.0,16840.86,7194.2,2398.1,0.0,2016-05-23,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2398050.0,3.0,3.0,0.0,3.0,3.0,3.0000000447302937,48.00046653047292,0.0,49.99999999999998,50.00000000000001,-50.0,
2016-05-24,3.0,16840.86,5217.2,1735.2,0.0,2016-05-24,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1735189.0,3.0,3.0,0.0,3.0,3.0,3.0000000298201956,48.00046653047293,0.0,33.333333333333314,44.44444444444446,-50.0,
2016-05-25,3.0,16840.86,1575.2,524.9,0.0,2016-05-25,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,524935.0,3.0,3.0,0.0,3.0,3.0,3.0000000198801304,48.00046653047292,0.0,16.666666666666647,33.33333333333335,-50.0,
2016-05-26,3.0,16840.86,3593.8,1197.9,0.0,2016-05-26,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1197927.0,3.0,3.0,0.0,3.0,3.0,3.00000001325342,48.00046653047293,0.0,-1.8947806286936004e-14,16.666666666666682,-50.0,
2016-05-27,3.0,16840.86,4981.6,1659.5,0.0,2016-05-27,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1659501.0,3.0,3.0,0.0,3.0,3.0,3.0000000088356136,48.00046653047293,0.0,-1.8947806286936004e-14,5.5555555555555705,-50.0,
2016-05-30,3.0,16840.86,2936.5,960.7,0.0,2016-05-30,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,960674.0,3.0,3.0,0.0,3.0,3.0,3.000000005890409,48.00046653047291,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-50.0,
2016-05-31,3.0,16840.86,11228.9,3687.8,0.0,2016-05-31,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,3687794.0,3.0,3.0,0.0,3.0,3.0,3.000000003926939,48.00046653047292,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-50.0,
2016-06-01,3.0,16840.86,5237.8,1743.2,0.0,2016-06-01,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1743202.0,3.0,3.0,0.0,3.0,3.0,3.0000000026179596,48.00046653047291,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-50.0,
2016-06-02,4.0,22454.48,8947.6,2583.3,0.0,2016-06-02,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,2583265.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.3333333350786396,89.17944045937475,1.0,33.333333333333314,11.111111111111127,-0.0,
2016-06-03,3.0,16840.86,5552.9,1595.2,0.0,2016-06-03,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1595224.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2222222233857596,48.24485980014797,0.0,33.333333333333314,22.22222222222224,-50.0,
2016-06-06,4.0,22454.48,12817.7,3284.2,0.0,2016-06-06,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,3284154.0,4.0,3.0,-0.2876820724517809,3.4,3.533333333333333,3.481481482257173,65.30692562662216,1.0,66.66666666666664,44.44444444444446,-0.0,
2016-06-07,4.0,22454.48,5744.8,1782.2,0.0,2016-06-07,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1782189.0,4.0,4.0,0.0,3.6,3.7333333333333334,3.6543209881714485,65.30692562662216,1.0,66.66666666666664,55.555555555555564,-0.0,
2016-06-08,3.0,16840.86,8124.9,2680.3,0.0,2016-06-08,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2680327.0,3.0,4.0,0.28768207245178085,3.6,3.533333333333333,3.436213992114299,47.37719050375588,0.0,66.66666666666664,66.66666666666667,-100.0,
2016-06-09,4.0,22454.48,4865.2,1459.5,0.0,2016-06-09,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1459521.0,4.0,3.0,-0.2876820724517809,3.6,3.6666666666666665,3.624142661409533,59.33812811959667,1.0,66.66666666666664,66.66666666666667,-0.0,
2016-06-10,3.0,16840.86,3698.7,1161.1,0.0,2016-06-10,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1161080.0,3.0,4.0,0.28768207245178085,3.6,3.466666666666667,3.4160951076063553,47.7174462812303,0.0,33.333333333333314,55.555555555555564,-100.0,
2016-06-13,3.0,16840.86,4251.7,1414.7,0.0,2016-06-13,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1414698.0,3.0,3.0,0.0,3.4,3.2666666666666666,3.277396738404237,47.7174462812303,0.0,33.333333333333314,44.44444444444446,-100.0,
2016-06-14,3.0,16840.86,4879.3,1525.7,0.0,2016-06-14,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1525740.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.1849311589361577,47.717446281230295,0.0,-1.8947806286936004e-14,22.22222222222224,-100.0,
2016-06-15,3.0,16840.86,4549.7,1513.3,0.0,2016-06-15,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1513299.0,3.0,3.0,0.0,3.2,3.066666666666667,3.1232874392907717,47.717446281230295,0.0,-1.8947806286936004e-14,11.111111111111127,-100.0,
2016-06-16,3.0,16840.86,9687.1,3193.7,0.0,2016-06-16,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,3193737.0,3.0,3.0,0.0,3.0,3.0,3.082191626193848,47.71744628123028,-1.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-17,3.0,16840.86,3667.1,1191.4,0.0,2016-06-17,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1191410.0,3.0,3.0,0.0,3.0,3.0,3.054794417462565,47.71744628123029,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-20,3.0,16840.86,5152.2,1663.2,0.0,2016-06-20,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1663170.0,3.0,3.0,0.0,3.0,3.0,3.03652961164171,47.71744628123029,-1.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-21,3.0,16840.86,4844.7,1610.4,0.0,2016-06-21,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1610381.0,3.0,3.0,0.0,3.0,3.0,3.0243530744278067,47.71744628123029,-1.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-22,3.0,16840.86,7105.0,2363.8,0.0,2016-06-22,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2363808.0,3.0,3.0,0.0,3.0,3.0,3.016235382951871,47.71744628123029,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-23,3.0,16840.86,3547.0,1160.2,0.0,2016-06-23,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1160219.0,3.0,3.0,0.0,3.0,3.0,3.010823588634581,47.71744628123028,-1.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-24,3.0,16840.86,3688.9,1177.9,0.0,2016-06-24,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1177890.0,3.0,3.0,0.0,3.0,3.0,3.0072157257563874,47.71744628123028,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-27,3.0,16840.86,5631.7,1873.7,0.0,2016-06-27,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1873691.0,3.0,3.0,0.0,3.0,3.0,3.0048104838375918,47.71744628123028,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-28,3.0,16840.86,6893.3,2297.4,0.0,2016-06-28,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2297441.0,3.0,3.0,0.0,3.0,3.0,3.003206989225061,47.71744628123028,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-29,3.0,16840.86,3601.1,1166.8,0.0,2016-06-29,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1166838.0,3.0,3.0,0.0,3.0,3.0,3.0021379928167073,47.71744628123027,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-06-30,3.0,16840.86,5259.3,1752.7,0.0,2016-06-30,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1752744.0,3.0,3.0,0.0,3.0,3.0,3.0014253285444714,47.71744628123027,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-07-04,3.0,16840.86,4993.7,1653.4,0.0,2016-07-04,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1653373.0,3.0,3.0,0.0,3.0,3.0,3.0009502190296478,47.71744628123029,0.0,-1.8947806286936004e-14,1.5000346643824338e-14,-100.0,
2016-07-05,4.0,22454.48,5956.4,1820.4,0.0,2016-07-05,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1820378.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.3339668126864317,67.13074124478177,1.0,33.333333333333314,11.111111111111127,-0.0,
2016-07-06,3.0,16840.86,3501.2,1054.6,0.0,2016-07-06,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1054594.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2226445417909546,48.02471152193319,0.0,33.333333333333314,22.22222222222224,-100.0,
2016-07-07,4.0,22454.48,8472.0,2538.8,0.0,2016-07-07,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,2538752.0,4.0,3.0,-0.2876820724517809,3.4,3.533333333333333,3.4817630278606364,60.170315066091426,1.0,66.66666666666664,44.44444444444446,-0.0,
2016-07-08,4.0,22454.48,3920.4,1154.2,0.0,2016-07-08,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1154195.0,4.0,4.0,0.0,3.6,3.7333333333333334,3.6545086852404243,60.170315066091426,1.0,66.66666666666664,55.555555555555564,-0.0,
2016-07-11,3.0,16840.86,10463.0,3103.3,0.0,2016-07-11,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,3103301.0,3.0,4.0,0.28768207245178085,3.6,3.533333333333333,3.436339123493616,47.443370003999355,0.0,66.66666666666664,66.66666666666667,-100.0,
2016-07-12,3.0,16840.86,5228.5,1741.7,0.0,2016-07-12,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1741743.0,3.0,3.0,0.0,3.4,3.3333333333333335,3.290892748995744,47.44337000399936,0.0,33.333333333333314,55.555555555555564,-100.0,
2016-07-13,3.0,16840.86,4946.2,1519.8,0.0,2016-07-13,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1519776.0,3.0,3.0,0.0,3.4,3.2,3.193928499330496,47.44337000399936,0.0,-1.8947806286936004e-14,33.33333333333334,-100.0,
2016-07-14,3.0,16840.86,4988.9,1540.2,0.0,2016-07-14,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1540199.0,3.0,3.0,0.0,3.2,3.066666666666667,3.1292856662203308,47.44337000399936,0.0,-1.8947806286936004e-14,11.111111111111121,-100.0,
2016-07-15,3.0,16840.86,21791.8,7259.4,0.0,2016-07-15,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,7259372.0,3.0,3.0,0.0,3.0,3.0,3.086190444146887,47.44337000399936,0.0,-1.8947806286936004e-14,1.0263395072090337e-14,-100.0,
2016-07-20,3.0,16840.86,3983.0,1321.1,0.0,2016-07-20,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1321109.0,3.0,3.0,0.0,3.0,3.0,3.0574602960979247,47.443370003999355,0.0,-1.8947806286936004e-14,1.0263395072090337e-14,-100.0,
2016-07-21,3.0,16840.86,4682.1,1481.3,0.0,2016-07-21,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1481319.0,3.0,3.0,0.0,3.0,3.0,3.0383068640652833,47.443370003999355,-1.0,-1.8947806286936004e-14,1.0263395072090337e-14,-100.0,
2016-07-22,3.0,16840.86,3507.4,1059.4,0.0,2016-07-22,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1059371.0,3.0,3.0,0.0,3.0,3.0,3.0255379093768555,47.443370003999355,0.0,-1.8947806286936004e-14,1.0263395072090337e-14,-100.0,
2016-07-25,3.0,16840.86,4165.8,1233.7,0.0,2016-07-25,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1233651.0,3.0,3.0,0.0,3.0,3.0,3.0170252729179037,47.443370003999355,-1.0,-1.8947806286936004e-14,1.0263395072090337e-14,-100.0,
2016-07-26,4.0,22454.48,3745.1,1101.9,0.0,2016-07-26,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1101901.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.3446835152786023,62.286064492022476,0.0,33.333333333333314,11.111111111111121,-0.0,
2016-07-27,3.0,16840.86,4375.1,1430.2,0.0,2016-07-27,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1430224.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2297890101857347,47.817247205043294,0.0,33.333333333333314,22.222222222222232,-100.0,
2016-07-28,4.0,22454.48,8177.4,2178.3,0.0,2016-07-28,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,2178329.0,4.0,3.0,-0.2876820724517809,3.4,3.533333333333333,3.48652600679049,58.216654249171654,1.0,66.66666666666664,44.44444444444446,-0.0,
2016-07-29,4.0,22454.48,9918.7,2645.7,0.0,2016-07-29,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,2645723.0,4.0,4.0,0.0,3.6,3.7333333333333334,3.657684004526993,58.21665424917164,1.0,66.66666666666664,55.555555555555564,-0.0,
2016-08-01,3.0,16840.86,4973.9,1428.3,0.0,2016-08-01,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1428250.0,3.0,4.0,0.28768207245178085,3.6,3.533333333333333,3.4384560030179956,47.37780909301148,0.0,66.66666666666664,66.66666666666667,-100.0,
2016-08-02,3.0,16840.86,4034.9,1219.7,0.0,2016-08-02,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1219733.0,3.0,3.0,0.0,3.4,3.3333333333333335,3.292304002011997,47.37780909301147,0.0,33.333333333333314,55.555555555555564,-100.0,
2016-08-03,3.0,16840.86,4175.4,1376.5,0.0,2016-08-03,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1376471.0,3.0,3.0,0.0,3.4,3.2,3.1948693346746646,47.37780909301148,0.0,-1.8947806286936004e-14,33.33333333333334,-100.0,
2016-08-04,3.0,16840.86,4636.2,1528.4,0.0,2016-08-04,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1528370.0,3.0,3.0,0.0,3.2,3.066666666666667,3.12991288978311,47.37780909301148,0.0,-1.8947806286936004e-14,11.111111111111121,-100.0,
2016-08-05,3.0,16840.86,3666.6,1210.8,0.0,2016-08-05,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1210821.0,3.0,3.0,0.0,3.0,3.0,3.08660859318874,47.37780909301147,0.0,-1.8947806286936004e-14,1.0263395072090337e-14,-100.0,
2016-08-08,3.0,16840.86,10470.6,3003.3,0.0,2016-08-08,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,3003321.0,3.0,3.0,0.0,3.0,3.0,3.0577390621258265,47.37780909301147,0.0,-1.8947806286936004e-14,1.0263395072090337e-14,-100.0,
2016-08-09,3.0,16840.86,8243.3,2737.5,0.0,2016-08-09,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2737451.0,3.0,3.0,0.0,3.0,3.0,3.038492708083884,47.37780909301147,-1.0,-1.8947806286936004e-14,1.0263395072090337e-14,-100.0,
2016-08-10,4.0,22454.48,5179.5,1411.1,0.0,2016-08-10,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1411053.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.3589951387225896,59.57647883875804,1.0,33.333333333333314,11.111111111111121,-0.0,
2016-08-11,3.0,16840.86,4410.7,1313.2,0.0,2016-08-11,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1313162.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2393300924817265,47.723247501646384,-1.0,33.333333333333314,22.222222222222232,-100.0,
2016-08-15,3.0,16840.86,7584.3,2526.5,0.0,2016-08-15,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2526467.0,3.0,3.0,0.0,3.2,3.2,3.159553394987818,47.723247501646384,-1.0,33.333333333333314,33.33333333333334,-100.0,
2016-08-16,3.0,16840.86,5014.4,1663.3,0.0,2016-08-16,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1663338.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.1063689299918784,47.723247501646384,0.0,-1.8947806286936004e-14,22.222222222222232,-100.0,
2016-08-17,3.0,16840.86,3651.6,1103.7,0.0,2016-08-17,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1103744.0,3.0,3.0,0.0,3.2,3.066666666666667,3.0709126199945858,47.72324750164639,0.0,-1.8947806286936004e-14,11.111111111111121,-100.0,
2016-08-18,3.0,16840.86,4075.7,1283.3,0.0,2016-08-18,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1283308.0,3.0,3.0,0.0,3.0,3.0,3.0472750799963904,47.72324750164639,0.0,-1.8947806286936004e-14,1.0263395072090337e-14,-100.0,
2016-08-19,4.0,22454.48,5159.8,1501.8,0.0,2016-08-19,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1501816.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.364850053330927,59.188025562627786,1.0,33.333333333333314,11.111111111111121,-0.0,
